,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
2,0.6712328767123288,0.1746389200905957,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,1.0
3,0.3150684931506849,0.12290017804816485,0.6,0.0,0.0,0.4897959183673469,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
4,0.1917808219178082,0.24377494766390875,0.6,0.0,0.0,0.41836734693877553,0.0,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
5,0.2054794520547945,0.18491768078828325,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.2602739726027397,0.2133502786382343,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
8,0.2876712328767123,0.11199277193846623,0.6,0.0,0.39967860422405876,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
10,0.2191780821917808,0.11698383551261475,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
11,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
12,0.0958904109589041,0.016974106476476482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.5714285714285714,0.75,1.0,1.0,0.0,0.0
13,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
14,0.5068493150684932,0.06852779272662701,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
15,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
16,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
18,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
0,0.3573288023471832,0.13578034937381744,0.6538968682289124,0.05409570038318634,0.020328683778643608,0.5387730002403259,0.0,0.21252518892288208,0.0,0.2835822105407715,0.23960377275943756,0.8157813549041748,0.9901862740516663,0.37117016315460205,0.5
1,0.24132640659809113,0.2571371793746948,0.6503382921218872,0.052856337279081345,0.020584505051374435,0.46405866742134094,0.0,0.21741929650306702,0.02152872271835804,0.7824947237968445,0.0,0.8094483613967896,0.0,0.0,0.5
2,0.2702662944793701,0.20466341078281403,0.6826319098472595,0.08293578773736954,0.031166447326540947,0.4730490446090698,0.0,0.23697537183761597,0.0,0.0,0.0,0.02419738844037056,0.0,0.0,0.5
3,0.2879350185394287,0.17943917214870453,0.6588010191917419,0.1317659616470337,0.0513177327811718,0.6138928532600403,0.060797955840826035,0.12656834721565247,0.0,0.27768659591674805,0.0,0.8235287666320801,0.986709475517273,0.0,0.5
4,0.331463485956192,0.23540164530277252,0.22678712010383606,0.09319731593132019,0.03491740673780441,0.5847675204277039,0.9927589893341064,0.5771116614341736,0.01829564943909645,0.21067161858081818,0.0,0.4282306134700775,0.0,0.1186688169836998,0.5
5,0.35109275579452515,0.12909793853759766,0.6644340753555298,0.0676603689789772,0.42602816224098206,0.4564478397369385,0.0,0.06496647745370865,0.0,0.7815929651260376,0.0,0.21209542453289032,0.0,0.0,0.5
6,0.7249296307563782,0.06050611287355423,0.33161571621894836,0.06839468330144882,0.01841360330581665,0.40311872959136963,0.7915646433830261,0.5109073519706726,0.0,0.07036799937486649,0.0,0.4349636733531952,0.0,0.0011292984709143639,0.5
7,0.27977627515792847,0.13332684338092804,0.6615676879882812,0.06464701145887375,0.025176404044032097,0.4538451135158539,0.0,0.22873948514461517,0.0,0.42463234066963196,0.0,0.6115577220916748,0.0,0.24448725581169128,0.5
