,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
1,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
4,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
5,0.2328767123287671,0.19200627012566784,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
6,0.0547945205479452,0.01789666402916806,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
7,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.5753424657534246,0.1096999851002873,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
11,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,1.0
13,0.3835616438356164,0.1203529394956005,0.8666666666666667,0.25236252362523626,0.0,0.41836734693877553,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
14,0.4383561643835616,0.1637478424331571,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.410958904109589,0.09172644127506162,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.2876712328767123,0.1285579867562645,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.273972602739726,0.12039716238713807,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
0,0.33741495013237,0.010930006392300129,0.8988310694694519,0.027571942657232285,0.01018458604812622,0.4264817535877228,0.5281265377998352,0.17467434704303741,0.0011872200993821025,0.14131812751293182,0.0,0.21695511043071747,0.98995041847229,0.0007481619832105935,0.5
1,0.33037200570106506,0.16459745168685913,0.5485779047012329,0.15255384147167206,0.0633467510342598,0.6394962668418884,0.7118877172470093,0.13245505094528198,0.009157408028841019,0.7708224058151245,0.0,0.6401349306106567,0.0,0.0,0.5
2,0.15576159954071045,0.2665712237358093,0.6872962117195129,0.08968853950500488,0.037255458533763885,0.32687681913375854,0.0,0.24470408260822296,0.005388588644564152,0.06266137957572937,0.0,0.82349693775177,0.9945490956306458,0.0,0.5
3,0.42951104044914246,0.11526546627283096,0.6041099429130554,0.07271534949541092,0.030205054208636284,0.46442362666130066,0.0564553402364254,0.22993512451648712,0.0043688323348760605,0.7786076068878174,0.2384394407272339,0.21904954314231873,0.0,0.0,0.5
4,0.24230653047561646,0.1945839673280716,0.5445199608802795,0.011495249345898628,0.0047749849036335945,0.4084666967391968,0.06505180895328522,0.5100019574165344,0.0006906501948833466,0.4988756775856018,0.248171865940094,0.40301206707954407,0.0,0.0,0.5
5,0.17419153451919556,0.050589464604854584,0.7420310378074646,0.1458311676979065,0.06055602431297302,0.3272240459918976,0.0,0.2932950258255005,0.008754136972129345,0.12862150371074677,0.0,0.638362467288971,0.9909996390342712,0.37039145827293396,0.5
6,0.31841158866882324,0.14285756647586823,0.8792212009429932,0.010750717483460903,0.003968512639403343,0.46010908484458923,0.5312983989715576,0.1697571575641632,0.00046195508912205696,0.14226007461547852,0.0,0.2066316455602646,0.9960578083992004,0.000293259130557999,0.5
7,0.15198789536952972,0.07732131332159042,0.5673871636390686,0.03498796746134758,0.014533567242324352,0.4299392104148865,0.06175310164690018,0.5304440855979919,0.002102118683978915,0.7822950482368469,0.0,0.40916669368743896,0.0,0.0,0.5
8,0.15935446321964264,0.05991708114743233,0.5761294364929199,0.04396858066320419,0.018264004960656166,0.39733102917671204,0.060492273420095444,0.5382590889930725,0.002641686238348484,0.7814180254936218,0.0,0.41151848435401917,0.0,0.0,0.5
9,0.28352105617523193,0.1230083778500557,0.8113318681716919,0.09778201580047607,0.00483563682064414,0.40860041975975037,0.13169759511947632,0.17679505050182343,0.0006994261057116091,0.2845751643180847,0.0,0.20304973423480988,0.9992932677268982,0.3746301829814911,0.5
