,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.6027397260273972,0.1039523699047575,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
3,0.5342465753424658,0.06471850088479801,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.1612271376155153,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.04878048780487805,0.42857142857142855,0.25,1.0,1.0,0.25,0.0
5,0.3561643835616438,0.03069953130538492,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
6,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
7,0.4931506849315068,0.08195590365396745,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
8,0.2602739726027397,0.05733191729366789,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.6438356164383562,0.10440820586368328,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
11,0.3972602739726027,0.06106432933943927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.926829268292683,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
12,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
13,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
16,0.0273972602739726,0.16904030202193865,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.4931506849315068,0.36295632070985223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
19,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.1505914181470871,0.16519597172737122,0.8154746890068054,0.016982126981019974,0.005867294501513243,0.36174723505973816,0.13109837472438812,0.514801025390625,0.048552557826042175,0.42733410000801086,0.2471219301223755,1.0,0.9976090788841248,0.24958454072475433,0.5
1,0.38409414887428284,0.03884614631533623,0.831767201423645,0.034861285239458084,0.012044552713632584,0.46917787194252014,0.12874352931976318,0.03037743642926216,0.0,0.6403160095214844,0.0,0.8068822026252747,0.0,0.0,0.5
2,0.698630154132843,0.026514684781432152,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0,0.4285714328289032,1.0,0.4000000059604645,0.0,0.25,0.5
3,0.2757340967655182,0.061841193586587906,0.5509169697761536,0.019296370446681976,0.006666891276836395,0.4658082127571106,0.06412581354379654,0.5168202519416809,0.0,0.5700236558914185,0.0,0.40380847454071045,0.0,0.0,0.5
4,0.5614348649978638,0.10668394714593887,0.7443327307701111,0.08523087948560715,0.029447248205542564,0.4722852408885956,0.6554451584815979,0.07426866888999939,0.0,0.1366424858570099,0.0,0.8168240785598755,0.9879907369613647,0.0,0.5
5,0.4171861410140991,0.06786225736141205,0.563609778881073,0.030803337693214417,0.010401833802461624,0.42618587613105774,0.06209376081824303,0.5212051868438721,0.9262688159942627,0.5695570707321167,0.4934336543083191,0.40923091769218445,0.0,0.0004799591552000493,0.5
6,0.25633588433265686,0.11858566105365753,0.5755990743637085,0.046379394829273224,0.0160240288823843,0.38738638162612915,0.06056041270494461,0.5404167771339417,0.0,0.06804756075143814,0.24213983118534088,0.40915682911872864,0.0,0.0,0.5
