,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
2,0.2465753424657534,0.13608268183942737,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
4,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
6,0.2602739726027397,0.11498904292818134,0.6,0.07298072980729807,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.13039221622680763,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.13023233346509488,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
9,0.0273972602739726,0.05859260987857755,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
10,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
11,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
12,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.03780649015156205,0.6,0.04650046500465005,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.8,0.0,0.0,0.0
16,0.1232876712328767,0.10229571235254217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.6829268292682927,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
17,0.3287671232876712,0.2924595887815369,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
18,0.1095890410958904,0.022094436964350227,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
19,0.8904109589041096,0.09038546713320683,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
0,0.2039009928703308,0.11379989236593246,0.5828033685684204,0.20030498504638672,0.10545487701892853,0.4740036427974701,0.7274038791656494,0.4140201508998871,0.0032774710562080145,0.6265666484832764,0.0,0.6353402733802795,0.9837775826454163,0.003930282779037952,0.5
1,0.5866843461990356,0.1507364958524704,0.6547890901565552,0.11748652160167694,0.05829174816608429,0.5099625587463379,0.05932088941335678,0.10276301950216293,0.0013394380221143365,0.562708854675293,0.0,0.23703914880752563,0.9808455109596252,0.004561637062579393,0.5
2,0.361503541469574,0.16654762625694275,0.6675043702125549,0.13400791585445404,0.06752833724021912,0.574288010597229,0.05955424904823303,0.12943051755428314,0.001764944987371564,0.275410920381546,0.0,0.2369219958782196,0.9815618395805359,0.004467058926820755,0.5
3,0.20774208009243011,0.13418300449848175,0.5490107536315918,0.016358742490410805,0.00828891433775425,0.412548691034317,0.06619242578744888,0.5160036683082581,0.0003913847904186696,0.35559728741645813,0.0,0.40287700295448303,0.0,0.5004315376281738,0.5
4,0.12267835438251495,0.0821768268942833,0.8935959935188293,0.09765524417161942,0.04948157072067261,0.38301917910575867,0.130502387881279,0.26220405101776123,0.0023364105727523565,0.13363118469715118,0.0,0.6171833276748657,0.9934044480323792,0.0025554674211889505,0.5
5,0.1716461479663849,0.13148634135723114,0.6205860376358032,0.0214825589209795,0.010885204188525677,0.41711997985839844,0.0,0.5210185050964355,0.0005139727727510035,0.7836835384368896,0.0,0.40377941727638245,0.0,0.12556232511997223,0.5
6,0.2005021721124649,0.19066448509693146,0.7593643069267273,0.16774827241897583,0.08671681582927704,0.44831857085227966,0.0,0.35476091504096985,0.002518879249691963,0.6295304298400879,0.0,0.23661255836486816,0.9824042916297913,0.004263133741915226,0.5
7,0.260772168636322,0.16672447323799133,0.8155909180641174,0.22501519322395325,0.11402915418148041,0.39453125,0.0,0.3869742751121521,0.005388314835727215,0.6215881109237671,0.0,0.6395021677017212,0.0,0.005875126458704472,0.5
8,0.1829325258731842,0.1753782480955124,0.6047642827033997,0.0049711912870407104,0.0025188843719661236,0.4023928940296173,0.0,0.5048627257347107,0.00011893634655280039,0.28524482250213623,0.0,0.4008747935295105,0.0,0.00013008755922783166,0.5
9,0.34776899218559265,0.0628540962934494,0.6994019150733948,0.15021434426307678,0.0525515116751194,0.2863827347755432,0.0,0.2681327164173126,0.002481382340192795,0.13305844366550446,0.4789861738681793,0.8182463049888611,0.0,0.002713968977332115,0.5
10,0.1849319487810135,0.11974950134754181,0.879672646522522,0.07710161060094833,0.03822140768170357,0.471340149641037,0.12858504056930542,0.23360642790794373,0.6838508248329163,0.2799115777015686,0.4806930124759674,0.6240087151527405,0.9878028035163879,0.002954616444185376,0.5
11,0.42538389563560486,0.31679895520210266,0.6319526433944702,0.1017254889011383,0.051379814743995667,0.48958462476730347,0.06323064863681793,0.09787214547395706,0.00225563021376729,0.919244110584259,0.0,0.8199244141578674,0.9917736053466797,0.0028438339941203594,0.5
