,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.3287671232876712,0.113907963318132,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
3,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
4,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.2191780821917808,0.11836971289818461,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.1643835616438356,0.041345001826745595,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
12,0.3424657534246575,0.10710716295183038,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
14,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.4246575342465753,0.11428828018535515,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.2602739726027397,0.1487624053715165,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.10402865707874298,0.13066717982292175,0.8549726009368896,0.060737401247024536,0.025844838470220566,0.3484603762626648,0.1275414675474167,0.21573810279369354,0.0,0.6388146281242371,0.0,0.6148343086242676,0.0,0.001976311905309558,0.5
1,0.3239766061306,0.09328874200582504,0.6500980854034424,0.1290673464536667,0.05494542792439461,0.6626299619674683,0.05437984690070152,0.10447216033935547,0.0,0.9199758768081665,0.0,0.23140479624271393,0.9815977811813354,0.5041846632957458,0.5
2,0.5864529013633728,0.0314401350915432,0.591627836227417,0.06440586596727371,0.02740567922592163,0.47407832741737366,0.060524746775627136,0.052034322172403336,0.0,0.7814289331436157,0.0,0.21572743356227875,0.0,0.0020956716034561396,0.5
3,0.4101880192756653,0.12412413954734802,0.6964017748832703,0.0328504741191864,0.01397844310849905,0.5794365406036377,0.6635311841964722,0.026540301740169525,0.0,0.2835281193256378,0.0,0.808019757270813,0.9952914714813232,0.0010689045302569866,0.5
4,0.22614143788814545,0.12069027870893478,0.5411080718040466,0.00859057530760765,0.003655440639704466,0.4053889513015747,0.06584765762090683,0.5069361329078674,0.0,0.570857048034668,0.0,0.4020971357822418,0.0,0.00027952477103099227,0.5
5,1.0,0.6789889335632324,1.0,1.0,0.9570655226707458,1.0,0.3711078464984894,0.9958357810974121,0.0,0.0,0.0,1.0,0.012759268283843994,0.19514510035514832,0.5
6,0.20840412378311157,0.09020733088254929,0.6283509731292725,0.10498180985450745,0.04467431455850601,0.44795119762420654,0.05665766820311546,0.2515047788619995,0.0,0.7787256240844727,0.0,0.6256216168403625,0.0,0.0034140637144446373,0.5
