,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,0.0
1,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.136986301369863,0.2487925449729798,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
3,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.3698630136986301,0.10966256573052476,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.23673330262677172,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
9,0.2876712328767123,0.06419326900376711,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.0273972602739726,0.18243983815782402,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
11,0.3698630136986301,0.06076769579004876,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
13,0.1780821917808219,0.08513450902725286,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
14,0.3835616438356164,0.12362407276502609,0.6666666666666666,0.0,0.3590449954086318,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.4520547945205479,0.08875534331591405,1.0,0.1052010520105201,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
16,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
17,0.0136986301369863,0.13614595459193496,0.6,0.0,0.3677685950413223,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
18,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
19,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.2500454783439636,0.08554072678089142,0.565552830696106,0.036736756563186646,0.014504138380289078,0.42802417278289795,0.06288625299930573,0.695900022983551,0.0,0.6405948996543884,0.0,0.806569516658783,0.993923008441925,0.7485669851303101,0.5
1,0.2700014114379883,0.28530895709991455,0.6691399216651917,0.15592852234840393,0.06170130521059036,0.5249386429786682,0.05093025043606758,0.2929813265800476,0.016596795991063118,0.8474453687667847,0.0,0.026449989527463913,0.0,0.0,0.5
2,0.27615952491760254,0.17752084136009216,0.6991767287254333,0.22745805978775024,0.0947541669011116,0.39795416593551636,0.054335691034793854,0.4275049567222595,0.0,0.6260201930999756,0.0,0.589327335357666,0.9749390482902527,0.0,0.5
3,0.2560204565525055,0.1560889631509781,0.7722610235214233,0.1996772587299347,0.07925532758235931,0.5594446063041687,0.0,0.3323317766189575,0.0,0.2731594741344452,0.0,0.231355682015419,0.955704927444458,0.002718954347074032,0.5
4,0.3105596899986267,0.07048915326595306,0.5567908883094788,0.026902778074145317,0.010641476139426231,0.41988471150398254,0.0639425665140152,0.5217227935791016,0.0,0.7840421795845032,0.0,0.40460625290870667,0.0,0.0,0.5
