,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.08204162802833259,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.6301369863013698,0.05497381664644887,0.6,0.0,0.0,0.17346938775510204,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,1.0
3,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
4,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.1232876712328767,0.1017874892759488,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
6,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
9,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
10,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.3424657534246575,0.22135666306306798,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.0347850461312794,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
13,0.547945205479452,0.16959138728571457,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.06702761617523695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
17,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
18,0.0821917808219178,0.08700887927626856,0.6,0.01055010550105501,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.19394980370998383,0.19158123433589935,0.7341034412384033,0.155683696269989,0.07949535548686981,0.4209890365600586,0.0,0.34148871898651123,0.004168246872723103,0.6359438896179199,0.0,0.22060638666152954,0.9903275370597839,0.0007241047569550574,0.5
1,0.2215794324874878,0.12790267169475555,0.9011671543121338,0.10878260433673859,0.05295971408486366,0.18326325714588165,0.12559638917446136,0.26642781496047974,0.0013221069239079952,0.0,0.0,0.22180414199829102,0.0,0.0,0.5
2,0.26574769616127014,0.03181947022676468,0.5530778169631958,0.021223781630396843,0.010331925936043262,0.39539018273353577,0.06515614688396454,0.5194597840309143,0.00025736389216035604,0.7842872142791748,0.0,0.40425926446914673,0.0,0.0,0.5
3,0.24360767006874084,0.05851079523563385,0.7540080547332764,0.1786208152770996,0.09116853773593903,0.4395115375518799,0.0,0.366870254278183,0.004752311389893293,0.6349261403083801,0.0,0.22383293509483337,0.9888563752174377,0.0008342302171513438,0.5
4,0.19168275594711304,0.05801766738295555,0.7829674482345581,0.19682219624519348,0.09583856165409088,0.25720587372779846,0.0,0.3473453223705292,0.0024069128558039665,0.2724989354610443,0.0,0.6393488645553589,0.0,0.37349337339401245,0.5
