,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
1,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
2,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
3,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.4657534246575342,0.13642830074559795,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.3698630136986301,0.030340985707841807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
7,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
10,0.1780821917808219,0.07700702191482399,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
11,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.1232876712328767,0.05415535297691497,0.6,0.07298072980729807,0.0,0.5510204081632653,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.015471208516376418,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.5616438356164384,0.24388312366013143,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
15,0.1780821917808219,0.06352380246110596,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.2128876391575335,0.6666666666666666,0.033250332503325035,0.0,0.41836734693877553,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.375,0.0
17,0.2465753424657534,0.048828875779258374,0.8666666666666667,0.0,0.45385674931129477,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.4794520547945205,0.11766826980318092,0.5333333333333333,0.04934049340493405,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,0.0,0.5,0.0
19,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.16438356041908264,0.1625504195690155,0.46666666865348816,0.0,0.0,0.4183673560619354,0.9333333373069763,0.1666666716337204,0.1463414579629898,0.0,0.0,0.20000000298023224,0.0,0.0,0.5
1,0.31506848335266113,0.12523582577705383,0.7333333492279053,0.0,0.0,0.010204081423580647,0.2666666805744171,0.1666666716337204,0.0,0.1428571492433548,0.25,0.6000000238418579,1.0,0.125,0.5
2,0.37572598457336426,0.03225139155983925,0.5417440533638,0.008157254196703434,0.0030915369279682636,0.40613484382629395,0.0659204050898552,0.5066621899604797,0.0,0.21385829150676727,0.0,0.4022383391857147,0.0,0.00020022330863866955,0.5
3,0.3628498315811157,0.15958012640476227,0.9578313231468201,0.08344857394695282,0.030716275796294212,0.5273383259773254,0.5304299592971802,0.22719889879226685,0.0,0.1338183730840683,0.0,0.24964293837547302,0.9856059551239014,0.0053810980170965195,0.5
4,0.027397260069847107,0.1092788502573967,0.4000000059604645,0.0,0.0,0.29591837525367737,0.7333333492279053,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
5,0.22228610515594482,0.15191306173801422,0.31793636083602905,0.11104331910610199,0.04147157445549965,0.9546789526939392,0.5930262207984924,0.08554130792617798,0.0,0.4196113348007202,0.0,0.6484965085983276,0.0,0.25497108697891235,0.5
6,0.19004884362220764,0.08090542256832123,0.6171618103981018,0.016647160053253174,0.006309191230684519,0.465663880109787,0.0,0.5135924220085144,0.0,0.9276983141899109,0.0,0.4045710861682892,0.0,0.0004086134140379727,0.5
7,0.3206152319908142,0.017279157415032387,0.6079565286636353,0.0077193910256028175,0.002925601089373231,0.40569597482681274,0.0,0.5063034892082214,0.04877316206693649,0.785309910774231,0.0,0.4021188020706177,0.0,0.00018947594799101353,0.5
8,0.6231750249862671,0.2639291286468506,0.15491141378879547,0.0855971947312355,0.03244082257151604,0.48374849557876587,0.32549798488616943,0.569883406162262,0.0,0.8526585698127747,0.0,0.4235006868839264,0.0,0.0021010281052440405,0.5
9,0.39726027846336365,0.21288764476776123,0.6666666865348816,0.03325033187866211,0.0,0.4183673560619354,0.6666666865348816,0.0,0.0,0.9285714030265808,0.0,0.20000000298023224,1.0,0.375,0.5
10,0.5190522074699402,0.13078321516513824,0.591683030128479,0.10560031980276108,0.021259576082229614,0.41316407918930054,0.06184191256761551,0.045409657061100006,0.0,0.9253004193305969,0.0,0.8172847032546997,0.0,0.5016117095947266,0.5
