,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.12206334486983843,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
1,0.2054794520547945,0.0030098780332651395,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.14634146341463414,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.3287671232876712,0.08867846351985642,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.1951219512195122,1.0,0.0,0.8,1.0,0.0,0.0
3,0.136986301369863,0.14048456042785987,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
5,0.684931506849315,0.07382841654153856,0.5333333333333333,0.06418064180641807,0.0,0.5816326530612245,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.2191780821917808,0.2027469899518787,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
7,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
9,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
10,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
11,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
13,0.410958904109589,0.2221982587066369,0.5333333333333333,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
14,0.5205479452054794,0.14133432029755882,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.2191780821917808,0.13006496682942958,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.1917808219178082,0.06229236501982886,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.3150684931506849,0.013500908610333052,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.1643835616438356,0.17143310063021022,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,1.0
0,0.6040810346603394,0.14668336510658264,0.5155560374259949,0.2809789478778839,0.1217222660779953,0.6431211233139038,0.7591049671173096,0.4885925054550171,0.16944655776023865,0.9849675297737122,0.0,0.8459911942481995,0.9660668969154358,0.0014401664957404137,0.5
1,0.3998342752456665,0.12962394952774048,0.5497485995292664,0.01425311341881752,0.004964891355484724,0.4127689599990845,0.06328602880239487,0.5023101568222046,0.0,0.4278423488140106,0.0,1.0,0.9928781986236572,0.25106608867645264,0.5
2,0.2002543956041336,0.21741743385791779,0.5622404217720032,0.029635928571224213,0.012195032089948654,0.42519378662109375,0.06174066290259361,0.5241436958312988,0.0,0.3554997444152832,0.0,0.40875858068466187,0.0,0.5002536177635193,0.5
3,0.46619728207588196,0.09240488708019257,0.5073381662368774,0.17035913467407227,0.06621422618627548,0.561357319355011,0.16692495346069336,0.4430449903011322,0.0,0.5626063346862793,0.22006255388259888,0.870391845703125,0.9447518587112427,0.0076371850445866585,0.5
4,0.5470353364944458,0.08520911633968353,0.7122923731803894,0.09977801144123077,0.03569820523262024,0.19371488690376282,0.0,0.35922589898109436,0.0,0.0,0.0,0.8589293360710144,0.9545906186103821,0.006477688439190388,0.5
5,0.7190151810646057,0.334659218788147,1.0,0.7328299880027771,0.2725921869277954,0.7562496066093445,0.0,0.3560752272605896,0.0,0.9632431268692017,0.0,0.5687940120697021,0.7084307670593262,0.044615816324949265,0.5
6,0.2433684915304184,0.13625560700893402,0.5648751854896545,0.032334182411432266,0.013305400498211384,0.4276743531227112,0.06129283085465431,0.5263394117355347,0.0,0.7839144468307495,0.0,0.4095551073551178,0.0,0.0002757672336883843,0.5
7,0.38303691148757935,0.030895093455910683,0.6886158585548401,0.09084782749414444,0.03738345578312874,0.5630815029144287,0.0,0.07401181012392044,0.0,0.20924848318099976,0.0,0.22684937715530396,0.0,0.0007748081116005778,0.5
8,0.35752251744270325,0.0690142810344696,0.8684362769126892,0.0018169613322243094,0.5854604244232178,0.39962849020957947,0.5330295562744141,0.0014802441000938416,0.0,0.0,0.0,0.8005382418632507,0.9996333122253418,1.5496187188546173e-05,0.5
