,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.1643835616438356,0.054827540928286116,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
2,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,0.0
5,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
6,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.6027397260273972,0.12505417304213354,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
8,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
10,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0136986301369863,0.12090198370284394,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
12,0.2876712328767123,0.27660942410229233,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
13,0.3424657534246575,0.12922541224239315,0.26666666666666666,0.0,0.0,0.3469387755102041,0.8,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
14,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
15,0.726027397260274,0.14348763493935002,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.0684931506849315,0.09432266518440606,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
0,0.2813466191291809,0.042582154273986816,0.8407140374183655,0.09175491333007812,0.04713867977261543,0.5053762793540955,0.2568165361881256,0.24903301894664764,0.00014878049842081964,0.27735430002212524,0.0,0.23939396440982819,0.9803725481033325,0.0013935482129454613,0.5
1,0.16438356041908264,0.05482754111289978,0.5333333611488342,0.0,0.0,0.4183673560619354,0.06666667014360428,0.1666666716337204,0.0,0.9285714030265808,0.0,0.20000000298023224,0.0,0.0,0.5
2,0.2954871952533722,0.06888227164745331,0.9468351602554321,0.011535526253283024,0.005926350597292185,0.5135044455528259,0.3987617790699005,0.1770230084657669,1.8704813555814326e-05,0.1418066769838333,0.0,0.2049534022808075,0.9975308775901794,0.00017519820539746433,0.5
3,0.1693136990070343,0.24787874519824982,0.6751802563667297,0.0072754123248159885,0.003737709717825055,0.35545411705970764,0.6658854484558105,0.5065308809280396,0.2683056890964508,0.927908718585968,0.0,1.0,0.9984444379806519,0.5001127123832703,0.5
4,0.6089720726013184,0.12756215035915375,0.7440958023071289,0.009194787591695786,0.004723758436739445,0.02096826769411564,0.265679270029068,0.5082505941390991,1.4909315723343752e-05,0.42773333191871643,0.0,0.4039473235607147,0.0,0.2501411437988281,0.5
5,0.013698630034923553,0.12090198695659637,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.6428571343421936,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.34246575832366943,0.12922541797161102,0.2666666805744171,0.0,0.0,0.3469387888908386,0.800000011920929,0.1666666716337204,0.0,0.4285714328289032,0.25,0.6000000238418579,0.0,0.25,0.5
7,0.32046690583229065,0.14652591943740845,0.7039644718170166,0.08883925527334213,0.045640815049409866,0.5019635558128357,0.0,0.07974906265735626,0.00014405263937078416,0.6347627639770508,0.0,0.8381450772285461,0.9809935688972473,0.0013492645230144262,0.5
8,0.09797409921884537,0.10619081556797028,0.8509167432785034,0.043510619550943375,0.0223533995449543,0.44889625906944275,0.12866336107254028,0.20572561025619507,7.055205787764862e-05,0.13889192044734955,0.0,0.21868105232715607,0.0,0.0006608245312236249,0.5
