,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
1,0.5068493150684932,0.19276894491664665,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.4657534246575342,0.3447936389792812,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.4657534246575342,0.08248793905677335,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
5,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,0.0
7,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
8,0.2328767123287671,0.15476855439449677,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
9,0.3013698630136986,0.05741628096367804,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
10,0.1643835616438356,0.059508363909494114,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.589041095890411,0.12428333402502471,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
14,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
15,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
16,0.3287671232876712,0.3092717714397681,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
18,0.5068493150684932,0.27668766460270494,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.11698383551261475,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
0,0.3561435043811798,0.09916232526302338,0.5516875386238098,0.01853705197572708,0.007294727023690939,0.4148801267147064,0.0650859922170639,0.5143679976463318,0.0006647726986557245,0.49785998463630676,0.0,0.40551814436912537,0.0,0.00023538549430668354,0.5
1,0.46770429611206055,0.3452468514442444,0.6026192903518677,0.0026458511129021645,0.0010412047849968076,0.23710940778255463,0.0,0.5020484328269958,9.488540672464296e-05,0.4282662570476532,0.0,0.4007878005504608,0.0,0.2500346899032593,0.5
2,0.26925456523895264,0.1258455365896225,0.8504492044448853,0.25803041458129883,0.10151062160730362,0.4779301881790161,0.0,0.3828108608722687,0.01074800081551075,0.04148244857788086,0.0,0.6769077181816101,0.9547591209411621,0.002662871964275837,0.5
3,0.5329914093017578,0.09806428849697113,0.7568792104721069,0.09113317728042603,0.03586283326148987,0.460736483335495,0.6588972806930542,0.07062661647796631,0.0032681957818567753,0.2751944363117218,0.0,0.8271275162696838,0.9827941060066223,0.0011572156799957156,0.5
4,0.3690662086009979,0.14014509320259094,0.8289843797683716,0.22480319440364838,0.08736605197191238,0.5881902575492859,0.0,0.3226017355918884,0.005827568471431732,0.2598678767681122,0.0,0.2823981046676636,0.9451403021812439,0.005944560747593641,0.5
5,0.1954043060541153,0.17445193231105804,0.5749527215957642,0.042045023292303085,0.47040364146232605,0.28327676653862,0.06308116018772125,0.5325834155082703,0.0015078118303790689,0.638003408908844,0.0,1.0,0.9920629858970642,0.7505332827568054,0.5
6,0.23296019434928894,0.15478788316249847,0.6001117825508118,0.0001130364544223994,4.448229447007179e-05,0.5001032948493958,0.0,0.5000878572463989,4.053689735883381e-06,0.1428440660238266,0.24997419118881226,0.4000336527824402,0.0,1.4353472579387017e-06,0.5
7,0.2267153114080429,0.07394863665103912,0.7502996921539307,0.08448383212089539,0.03324618935585022,0.475076824426651,0.6594598889350891,0.39880749583244324,0.003029748098924756,0.7759615778923035,0.0,0.2251504361629486,0.0,0.001072783605195582,0.5
8,0.18499736487865448,0.12852980196475983,0.7488871216773987,0.16462557017803192,0.06777475029230118,0.38216444849967957,0.0,0.3327185809612274,0.010931560769677162,0.12367866933345795,0.0,0.607103705406189,0.0045812251046299934,0.3706570863723755,0.5
9,0.33985379338264465,0.1226997897028923,0.8815404176712036,0.015026613138616085,0.005913293454796076,0.6157583594322205,0.5320520401000977,0.011645420454442501,0.0005388827994465828,0.0,0.24657729268074036,0.8044701814651489,0.9971617460250854,0.000190809863852337,0.5
10,0.1902601718902588,0.13257457315921783,0.5680519342422485,0.03507194668054581,0.01380156446248293,0.4299743175506592,0.06367603689432144,0.5271796584129333,0.0012577418237924576,0.0,0.0,0.410440057516098,0.0,0.0004453463479876518,0.5
11,0.3311540484428406,0.30982550978660583,0.6032006144523621,0.003235646290704608,0.0012732980540022254,0.4009152054786682,0.0,0.5025081634521484,0.00011603587336139753,0.7853384613990784,0.0,0.4009628891944885,0.0,4.10865613957867e-05,0.5
12,0.29876866936683655,0.1330472081899643,0.6713363528251648,0.08011903613805771,0.03322610259056091,0.46371912956237793,0.0,0.25054189562797546,0.005722133908420801,0.41922426223754883,0.0,0.6000648140907288,0.002585094189271331,0.24737028777599335,0.5
