,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
1,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.07096005176119366,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
5,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.4657534246575342,0.1985995630778316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.2054794520547945,0.18491768078828325,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.5068493150684932,0.22340316241299146,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.13507303920801564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,0.0,0.0,0.0
12,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.4794520547945205,0.1831855041443653,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.7671232876712328,0.09057188362984216,0.6,0.2005120051200512,0.0,0.35714285714285715,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.3287671232876712,0.17654118477888894,0.6,0.07298072980729807,0.0,0.41836734693877553,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
19,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
0,0.2751336395740509,0.2692842185497284,0.642754852771759,0.11718898266553879,0.05743049085140228,0.4992749094963074,0.06442581862211227,0.09747537225484848,0.0,0.20202484726905823,0.2323000133037567,0.6267486810684204,0.0,0.0026663958560675383,0.5
1,0.22729308903217316,0.11945822089910507,0.6506725549697876,0.12564384937286377,0.061568375676870346,0.5066004991531372,0.06425552815198898,0.27112293243408203,0.0,0.129714697599411,0.23101277649402618,0.6287118196487427,0.981900155544281,0.12786328792572021,0.5
2,0.21657104790210724,0.24094398319721222,0.8636189699172974,0.19707362353801727,0.09318616986274719,0.5765043497085571,0.6578596830368042,0.2989923655986786,0.0,0.2672945261001587,0.0,0.2648913264274597,0.9390952587127686,0.009561819955706596,0.5
3,0.5446363091468811,0.22408345341682434,0.6708941459655762,0.13250157237052917,0.06130346655845642,0.5212497115135193,0.05874065309762955,0.07639876753091812,0.0,0.27420544624328613,0.0,0.2515486180782318,0.9503740668296814,0.0077831619419157505,0.5
4,0.16481000185012817,0.09055909514427185,0.8159201145172119,0.01705128885805607,0.008356677368283272,0.5147429704666138,0.13300767540931702,0.1808527112007141,0.0,0.0,0.0,0.2038903683423996,0.0,0.0003876682894770056,0.5
5,0.2678755521774292,0.20076093077659607,0.6703307628631592,0.07532753050327301,0.03691720962524414,0.4630796015262604,0.0,0.22933724522590637,0.0,0.0,0.0,0.017184482887387276,0.0,0.0017125996528193355,0.5
6,0.3245337903499603,0.1378835290670395,0.8106739521026611,0.011426800861954689,0.005600138567388058,0.3772250711917877,0.1331155002117157,0.1761743277311325,0.0,0.07023312896490097,0.0,0.2026061862707138,0.0,0.0002597921993583441,0.5
7,0.13769729435443878,0.1422104835510254,0.8316810131072998,0.03393349051475525,0.016630494967103004,0.42729511857032776,0.13268564641475677,0.19489896297454834,0.0,0.9250226020812988,0.0,0.8077424168586731,0.0,0.0007714920793659985,0.5
8,0.1317611038684845,0.11519400030374527,0.7176807522773743,0.12603338062763214,0.06176350638270378,0.40488508343696594,0.0,0.27148646116256714,0.0,0.41538622975349426,0.0,0.6287762522697449,0.0,0.2528682351112366,0.5
9,0.23270124197006226,0.08664557337760925,0.7485767602920532,0.016325239092111588,0.008000870235264301,0.5141133069992065,0.26635459065437317,0.013582366518676281,0.0,0.0,0.0,0.8037264943122864,0.0,0.6253740787506104,0.5
