,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
2,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
3,0.3424657534246575,0.22135666306306798,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
5,0.684931506849315,0.10873048324734816,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.2682926829268293,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.136986301369863,0.22555579670260514,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
8,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.1780821917808219,0.0210249233413184,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.0547945205479452,0.1290750544111654,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
12,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
14,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
15,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.410958904109589,0.17023704150216318,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
17,0.5205479452054794,0.19193619385138522,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.7534246575342466,0.11082324654534173,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
19,0.136986301369863,0.06754536418231534,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.75,0.0
0,0.17710630595684052,0.11244463920593262,0.5712318420410156,0.1787840873003006,0.07550700753927231,0.35057201981544495,0.7335317134857178,0.3258306384086609,0.8781157732009888,0.057429295033216476,0.0,0.6346666216850281,0.0,0.0,0.5
1,0.3976490795612335,0.12694242596626282,0.6436981558799744,0.045557066798210144,0.019224010407924652,0.48895034193992615,1.7572221622685902e-05,0.04038068279623985,1.3816893442708533e-05,0.21072401106357574,0.0,0.20893394947052002,0.0,0.0,0.5
2,0.2691669464111328,0.1708802431821823,0.8073291778564453,0.28555819392204285,0.12099343538284302,0.4850195348262787,0.06900370866060257,0.4246813654899597,4.247090328135528e-05,0.6207084059715271,0.0,0.6598616242408752,0.9781992435455322,0.0,0.5
3,0.6992136836051941,0.11711662262678146,0.6655195355415344,0.05390119180083275,0.01951834000647068,0.3012162744998932,0.0,0.6793606877326965,0.2666749358177185,0.6399810314178467,0.0,0.23378224670886993,0.978588342666626,0.004057640675455332,0.5
4,0.23702296614646912,0.03327718749642372,0.5954192280769348,0.06472758203744888,0.02731359750032425,0.4547511041164398,0.0666915774345398,0.22403986752033234,1.963108115887735e-05,0.28065553307533264,0.0,0.8126940727233887,0.9965879917144775,0.0,0.5
5,0.16622653603553772,0.15352961421012878,0.7399665117263794,0.14027246832847595,0.05824446678161621,0.32031500339508057,0.0,0.28040939569473267,0.0,0.06108764559030533,0.0,0.6388819813728333,0.9839289784431458,0.0,0.5
6,0.5886457562446594,0.18352675437927246,0.41872188448905945,0.13721178472042084,0.05376832187175751,0.5007331371307373,0.793956458568573,0.24277587234973907,0.0,0.49145394563674927,0.22870086133480072,0.070335753262043,0.0,0.009543819352984428,0.5
7,0.14487788081169128,0.12176007777452469,0.5560781359672546,0.023709334433078766,0.010004780255258083,0.418762743473053,0.06667328625917435,0.5210145711898804,7.190717042249162e-06,0.14100439846515656,0.24717551469802856,0.2046511173248291,0.0,0.0,0.5
8,0.303678423166275,0.07184682786464691,0.6457257270812988,0.04766663908958435,0.02011428400874138,0.5928415656089783,1.838594653236214e-05,0.04225067049264908,1.4456728422373999e-05,0.6391308903694153,0.4943216145038605,0.8093468546867371,0.0,0.7483781576156616,0.5
9,0.7646817564964294,0.11743202060461044,0.3849601745605469,0.042471565306186676,0.015379473567008972,0.18723276257514954,0.1952684223651886,0.5099970698356628,0.0,0.6405879855155945,0.0,0.4266171455383301,0.0,0.0031972206197679043,0.5
10,0.15772229433059692,0.07185623049736023,0.8218422532081604,0.022772308439016342,0.009609362110495567,0.41794127225875854,0.1333422064781189,0.18685151636600494,6.906542694196105e-06,0.0,0.0,0.6044679880142212,0.9987979531288147,0.749224841594696,0.5
