,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.04728243527979824,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
1,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
2,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
3,0.1232876712328767,0.11094707064164694,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
4,0.410958904109589,0.23673330262677172,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.3698630136986301,0.09711074840780581,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.136986301369863,0.11146277759219282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
7,0.2876712328767123,0.11457198704337314,0.6,0.0,0.0,0.42857142857142855,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.5342465753424658,0.08092176834416567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
13,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
14,0.3013698630136986,0.12669994495950884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
15,0.1917808219178082,0.03686012027265794,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
17,0.3698630136986301,0.15920104883091685,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
18,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
19,0.1643835616438356,0.09360489363714233,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
0,0.046242471784353256,0.048786964267492294,0.5392220616340637,0.006485744845122099,0.0025037454906851053,0.4543386697769165,0.06627147644758224,0.5053340196609497,0.0,0.4282974600791931,0.0,1.0,0.9996570944786072,0.2499881237745285,0.5
1,0.19307895004749298,0.04385005310177803,0.5504920482635498,0.053008683025836945,0.007295456249266863,0.41357967257499695,0.06551346182823181,0.5155404210090637,0.0,0.7849178910255432,0.49643832445144653,0.6044671535491943,0.0,0.0,0.5
2,0.4641175866127014,0.1634400188922882,0.749081552028656,0.07950200885534286,0.028244972229003906,0.47122058272361755,0.6591194868087769,0.03795546665787697,0.04460965469479561,0.06885139644145966,0.0,0.23474104702472687,0.9815940260887146,0.003366661025211215,0.5
3,0.1256701797246933,0.11164364218711853,0.5360592603683472,0.003002640325576067,0.001159130479209125,0.48207417130470276,0.06648338586091995,0.502470076084137,0.0,0.4998730719089508,0.0,0.40070968866348267,0.0,0.0,0.5
4,0.4251609146595001,0.11327461898326874,0.5966139435768127,0.06968589872121811,0.026901477947831154,0.4351480007171631,0.06241447851061821,0.057309590280056,0.0,0.6399224400520325,0.0,0.6164634823799133,0.0,0.0,0.5
5,0.17070996761322021,0.12132059037685394,0.9052646160125732,0.04249807819724083,0.01640588790178299,0.43308618664741516,0.5307417511940002,0.2016175538301468,0.0,0.5696377754211426,0.0,0.21004126965999603,0.9977585077285767,0.0,0.5
6,0.5560867190361023,0.09630687534809113,0.6176667809486389,0.07494567334651947,0.025035882368683815,0.4719305634498596,0.05779637396335602,0.3512830436229706,0.0,0.7837897539138794,0.0,0.24312511086463928,0.9734103679656982,0.005362583789974451,0.5
7,0.2591070532798767,0.07835743576288223,0.5253570079803467,0.1329212486743927,0.05019949749112129,0.15411531925201416,0.7239978313446045,0.596832275390625,0.0,0.06618206202983856,0.0,1.0,0.9728842973709106,0.12631456553936005,0.5
8,0.38496100902557373,0.08568170666694641,0.7039940357208252,0.20315620303153992,0.08173561096191406,0.3005552887916565,0.05791962891817093,0.2041858434677124,0.0,0.06183227524161339,0.0,0.6264032125473022,0.9910349249839783,0.0,0.5
9,0.36270514130592346,0.2672051191329956,0.23323693871498108,0.24901245534420013,0.11038413643836975,0.5597690343856812,0.3338606059551239,0.5313061475753784,0.012656541541218758,0.5564539432525635,0.0,0.026495251804590225,0.06966684758663177,0.0,0.5
10,0.371102511882782,0.1595631241798401,0.8014160990715027,0.001560959150083363,0.0006025927723385394,0.5012882351875305,0.13323798775672913,0.0012837302638217807,0.0,0.42850393056869507,0.0,0.20036867260932922,0.0,0.25,0.5
11,0.12482532113790512,0.12603379786014557,0.6801389455795288,0.08825188130140305,0.03406858444213867,0.47090211510658264,0.0,0.2392449826002121,0.0,0.4248548746109009,0.0,0.6208504438400269,0.9953389167785645,0.2498272806406021,0.5
12,0.20166519284248352,0.10450270771980286,0.8426624536514282,0.046981699764728546,0.018136747181415558,0.45719876885414124,0.1304667592048645,0.2053038626909256,0.0,0.926594614982605,0.0,0.21110011637210846,0.9975196123123169,0.4999087452888489,0.5
