,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
1,0.4794520547945205,0.022767985620076377,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
3,0.4794520547945205,0.21730108373298354,1.0,1.0,0.0,0.6530612244897959,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.19732118133630694,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.11308337647900059,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.144361887487439,0.6,0.15024150241502415,0.0,0.3163265306122449,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.547945205479452,0.06050439949735581,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
10,0.5616438356164384,0.04304111980525599,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
12,0.4246575342465753,0.11323033254934084,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
13,0.3561643835616438,0.08678980587511319,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
14,0.0684931506849315,0.09432266518440606,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
15,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
16,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
17,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.2054794520547945,0.08313767538628695,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.1252712053867564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
0,0.5596375465393066,0.06378770619630814,0.5486403107643127,0.014375637285411358,0.005919122602790594,0.41231825947761536,0.06605935096740723,0.17910201847553253,0.00014191035006660968,0.6412855386734009,0.0,0.8050588369369507,0.9977082014083862,0.0001392602571286261,0.5
1,0.17049776017665863,0.1547282636165619,0.7149674892425537,0.047998301684856415,0.02114841714501381,0.6982457041740417,0.6653887629508972,0.2134225219488144,0.0011778679909184575,0.6365380883216858,0.2381935566663742,0.010800245217978954,0.0,0.0,0.5
2,0.38782384991645813,0.09470982849597931,0.6323932409286499,0.0321883000433445,0.014182379469275475,0.581323504447937,0.0,0.03135503828525543,0.000789893209002912,0.6386191844940186,0.0,0.8072406053543091,0.9979313611984253,0.0,0.5
3,0.11436086148023605,0.10579781979322433,0.8469318747520447,0.04663444310426712,0.020547524094581604,0.4418591856956482,0.13209152221679688,0.21209362149238586,0.0011443961411714554,0.13671647012233734,0.0,0.21049395203590393,0.0,0.0,0.5
4,0.19474628567695618,0.17764794826507568,0.7255942225456238,0.1346127986907959,0.0614195391535759,0.35618144273757935,0.0,0.32716137170791626,0.004532835446298122,0.9094746112823486,0.0,0.6176881790161133,0.9923696517944336,0.6193898916244507,0.5
