,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
2,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.547945205479452,0.07492174249078293,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.6301369863013698,0.23591415860506032,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3287671232876712,0.1399164663596464,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.11705731354778487,1.0,0.051780517805178054,0.0,0.7551020408163265,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.0698646847554168,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
9,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
12,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
13,0.3287671232876712,0.014813307960732793,0.8666666666666667,0.0,0.42424242424242425,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.0410958904109589,0.016736663566528576,0.6,0.0,0.0,0.7040816326530612,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
15,0.2191780821917808,0.1253834634960441,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
16,0.273972602739726,0.02257748701037605,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.2465753424657534,0.048828875779258374,0.8666666666666667,0.0,0.45385674931129477,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.136986301369863,0.24683313070177645,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.72615647315979,0.09068876504898071,0.6005187034606934,0.00042522375588305295,0.00014230795204639435,0.03107251413166523,0.0,0.5001251697540283,0.0,0.42855674028396606,0.0,0.4002593755722046,0.0,0.25002220273017883,0.5
1,0.6304077506065369,0.23607276380062103,0.8677630424499512,0.0009015824180096388,0.00030172811239026487,0.39893487095832825,0.5331298112869263,0.33359524607658386,0.0,0.14282970130443573,0.0,0.20054921507835388,0.9996140599250793,4.945631371811032e-05,0.5
2,0.2279943972826004,0.13977645337581635,0.8405914306640625,0.04287583380937576,0.016267307102680206,0.539194643497467,0.12691521644592285,0.03917098417878151,0.0010832324624061584,0.3543132543563843,0.0,0.21071766316890717,0.0,0.6241524815559387,0.5
3,0.07462174445390701,0.02524246834218502,0.637585461139679,0.039694808423519135,0.01506036426872015,0.7403647899627686,0.0,0.2029315084218979,0.0010028632823377848,0.5688128471374512,0.0,0.20992299914360046,0.0,0.0,0.5
4,0.2826249599456787,0.14147987961769104,0.6711252927780151,0.07512050122022629,0.02850109338760376,0.46662572026252747,0.0,0.23529668152332306,0.0018978728912770748,0.780755877494812,0.23915889859199524,0.2187783271074295,0.0,0.0,0.5
5,0.18829898536205292,0.2598522901535034,0.7241892218589783,0.06075484678149223,0.023050684481859207,0.555534303188324,0.6575726866722107,0.22217227518558502,0.001534932292997837,0.6388450860977173,0.0,0.21518735587596893,0.0,0.0,0.5
