,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
18,0.5616438356164384,0.058566076143655,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
0,0.6030871868133545,0.014360475353896618,0.6015325784683228,0.0012307279976084828,0.0005160936270840466,0.05236123874783516,0.0,0.500333309173584,6.214780296431854e-05,0.07141214609146118,0.0,0.4008150100708008,0.0,2.3635222532902844e-05,0.5
1,0.18611474335193634,0.08167432993650436,0.5546227693557739,0.021100768819451332,0.010271410457789898,0.3670400381088257,0.06464394181966782,0.522733211517334,0.0017847849521785975,0.07047762721776962,0.0,0.4043520390987396,0.0,0.0,0.5
2,0.3682056665420532,0.22178532183170319,0.5472028851509094,0.013512649573385715,0.006436467170715332,0.4110276699066162,0.06515531986951828,0.3467333912849426,0.0011725019430741668,0.21389390528202057,0.0,0.20383557677268982,0.0,0.0,0.5
3,0.16089658439159393,0.07373987883329391,0.8368415236473083,0.0365162119269371,0.017775293439626694,0.5347844958305359,0.1298331916332245,0.20599578320980072,0.0030886922031641006,0.0,0.0,0.2075309157371521,0.0,0.7475715279579163,0.5
4,0.29622212052345276,0.14492793381214142,0.6754713654518127,0.07480669766664505,0.03641438111662865,0.46921688318252563,0.0,0.24723777174949646,0.006327449344098568,0.782347559928894,0.23823024332523346,0.21542905271053314,0.0,0.0,0.5
5,0.2448313981294632,0.01646762527525425,0.7853014469146729,0.07353095710277557,0.025074491277337074,0.4266173839569092,0.2617289423942566,0.22214625775814056,0.004357001278549433,0.2833940386772156,0.0,0.21062418818473816,0.0,0.0,0.5
6,0.249716654419899,0.11799506098031998,0.8036198616027832,0.0035252165980637074,0.0016791493399068713,0.5034045577049255,0.132939413189888,0.33682751655578613,0.0003058832953684032,0.14275462925434113,0.0,0.20100130140781403,0.9994811415672302,0.749773383140564,0.5
7,0.18349431455135345,0.12750907242298126,0.6858610510826111,0.15129104256629944,0.07367239147424698,0.43997010588645935,0.05220084264874458,0.3299701511859894,0.012816214933991432,0.2074665129184723,0.0,0.631025493144989,0.0,0.0,0.5
8,0.5740878582000732,0.0667916089296341,0.3216578960418701,0.044227633625268936,0.01854643039405346,0.446145236492157,0.7916738986968994,0.5119292140007019,0.002233358332887292,0.49943435192108154,0.0,0.429325133562088,0.0,0.0008493663626722991,0.5
