,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.1166041989975691,0.5333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
1,0.410958904109589,0.0855651719556111,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.4520547945205479,0.12483373893662315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,1.0
4,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
5,0.3835616438356164,0.013096099064719861,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.10589477537152331,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
7,0.3698630136986301,0.07170843915644494,0.8,1.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.6027397260273972,0.05382878393171441,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9512195121951219,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.14732005875521406,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
12,0.0821917808219178,0.12822937665453146,0.8,0.0,0.0,0.11224489795918367,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.5,0.0
13,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.10390406490015491,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0
15,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.2191780821917808,0.1701275048015855,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
17,0.410958904109589,0.25258618871472627,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0958904109589041,0.1236880258697112,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
0,0.19296516478061676,0.14528922736644745,0.263837605714798,0.057900190353393555,0.029995255172252655,0.9093174338340759,0.5960251092910767,0.0493757389485836,0.003066940698772669,0.427996426820755,0.0,0.6162687540054321,0.0,0.24950739741325378,0.5
1,0.3864845633506775,0.14271585643291473,0.7395760416984558,0.12062778323888779,0.05695692077279091,0.5004391074180603,0.0,0.2591109871864319,0.0035066939890384674,0.27556926012039185,0.0,0.27359864115715027,0.9829567074775696,0.3790854811668396,0.5
2,0.6088772416114807,0.056556131690740585,0.20926910638809204,0.00840679369866848,0.004355142824351788,0.4070168733596802,0.5994210243225098,0.5071688890457153,0.9516665935516357,0.5713433623313904,0.0,0.4023626744747162,0.0,0.0,0.5
3,0.7302588820457458,0.11293993890285492,0.7421342134475708,0.12283860146999359,0.058000899851322174,0.4006505608558655,0.0,0.0941389799118042,0.003570962930098176,0.2753826379776001,0.0,0.2749481499195099,0.9826493263244629,0.5041609406471252,0.5
4,0.1341620236635208,0.15502473711967468,0.9015711545944214,0.08778291195631027,0.04144856333732605,0.20167197287082672,0.13176140189170837,0.2339400351047516,0.0025518822949379683,0.0,0.0,0.6535574197769165,0.9875999689102173,0.5029736161231995,0.5
5,0.37932318449020386,0.11584517359733582,0.4452648460865021,0.039120133966207504,0.018471386283636093,0.28475114703178406,0.7326261401176453,0.5299820303916931,0.0011372341541573405,0.49671027064323425,0.0,1.0,0.9944705367088318,0.0013250865740701556,0.5
6,0.13993893563747406,0.15893402695655823,0.7169138193130493,0.10434144735336304,0.052478086203336716,0.2532598674297333,0.0,0.25267794728279114,0.004705941304564476,0.6392717957496643,0.0,0.6406243443489075,0.0,0.0005682507762685418,0.5
7,0.21917808055877686,0.1701275110244751,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
8,0.09589041024446487,0.12368802726268768,0.0,0.0,0.0,0.29591837525367737,0.8666666746139526,0.1666666716337204,0.0,0.5714285969734192,0.0,0.6000000238418579,1.0,0.0,0.5
