,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.08068500578639527,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
1,0.1506849315068493,0.04207025724796184,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
2,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0821917808219178,0.034126465223458274,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
5,0.136986301369863,0.015685519452289284,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
6,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
7,0.4246575342465753,0.17049557532961362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.1917808219178082,0.08338804498760738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
12,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
14,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3835616438356164,0.155199217322855,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
16,0.136986301369863,0.11673210520693932,0.8,0.13550135501355012,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
17,0.0410958904109589,0.13778900510060027,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.125,0.0
18,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.11929871141910553,0.0987025797367096,0.6678494215011597,0.07341597229242325,0.026118140667676926,0.45897284150123596,0.0,0.23399972915649414,0.0,0.0,0.0,0.6174297332763672,0.0,0.0,0.5
1,0.4375072121620178,0.19611625373363495,0.771811842918396,0.2353483885526657,0.07784297317266464,0.6076806783676147,0.03418964892625809,0.16564704477787018,0.0,0.0,0.0,0.104556605219841,0.9298374652862549,0.004978685639798641,0.5
2,0.16706398129463196,0.057833462953567505,0.6226044297218323,0.096598319709301,0.03436534106731415,0.4782380759716034,0.058913227170705795,0.2552608549594879,0.0,0.6374320983886719,0.0,0.6229327321052551,0.0,0.0,0.5
3,0.20567546784877777,0.03487236052751541,0.6722499132156372,0.07818031311035156,0.02781309373676777,0.46293219923973083,0.0,0.23836861550807953,0.0,0.2813222110271454,0.241394504904747,0.8185659646987915,0.9924389719963074,0.0,0.5
4,0.5885070562362671,0.11669135838747025,0.27799445390701294,0.06596703827381134,0.02076609991490841,0.46448972821235657,0.5877896547317505,0.5117923617362976,0.0,0.21343249082565308,0.0,0.44512614607810974,0.0,0.12732116878032684,0.5
5,0.19613543152809143,0.08460427075624466,0.5379135608673096,0.004955863114446402,0.001763076870702207,0.40207919478416443,0.06626911461353302,0.5045467019081116,0.0,0.5711471438407898,0.0,0.40117812156677246,0.0,0.0,0.5
6,0.30215752124786377,0.07452275604009628,0.6440516114234924,0.04766922444105148,0.016958529129624367,0.5906354188919067,0.0,0.04371907189488411,0.0,0.6401820778846741,0.4947521686553955,0.8113190531730652,0.0,0.7490352392196655,0.5
7,0.2704848647117615,0.2880293130874634,0.2902868986129761,0.09238321334123611,0.03154999762773514,0.47804880142211914,0.5895254611968994,0.5727452039718628,0.0,0.7822439670562744,0.0,0.4330323338508606,0.0,0.0001298104034503922,0.5
8,0.3884009122848511,0.15654969215393066,0.6050828099250793,0.005505845416337252,0.0019587387796491385,0.5249840617179871,0.0,0.171716570854187,0.0,0.6425458788871765,0.0,0.20130658149719238,0.0,0.0,0.5
9,0.15079054236412048,0.12058774381875992,0.814521849155426,0.1512134075164795,0.005589585285633802,0.41101789474487305,0.13207165896892548,0.18107664585113525,0.0,0.14197467267513275,0.4982704818248749,0.20373038947582245,0.0,0.0,0.5
10,0.18374940752983093,0.17761336266994476,0.4831952154636383,0.16221889853477478,0.05771617218852043,0.5327337384223938,0.1869962215423584,0.31560876965522766,0.0,0.5623122453689575,0.0,0.6384376883506775,0.0,0.12168564647436142,0.5
11,0.8581842184066772,0.13421989977359772,0.3337060213088989,0.1310579776763916,0.03559957817196846,0.25691238045692444,0.5790765285491943,0.5202142000198364,0.0,0.4985370337963104,0.0,0.477360337972641,0.0,0.003979554865509272,0.5
12,0.09164562076330185,0.18851043283939362,0.6009117960929871,0.07312493026256561,0.02601461485028267,0.5607697367668152,0.06079758331179619,0.23373198509216309,0.0,0.49589255452156067,0.0,0.6173624396324158,0.0,0.0,0.5
