,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
1,0.1095890410958904,0.11638376489205872,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
2,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
4,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
5,0.2876712328767123,0.12850832104730692,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.2191780821917808,0.011358479603381894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.10560494534390782,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.5,1.0
8,0.2465753424657534,0.12795519472699848,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.5121951219512195,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
10,0.4246575342465753,0.11877860455686282,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
