,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
1,0.5342465753424658,0.1241581492243645,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.27313418517961635,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
4,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
6,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
7,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.1160197764770956,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.5205479452054794,0.017845637615855472,0.6,0.0,0.5183654729109275,0.6224489795918368,0.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
10,0.2328767123287671,0.15476855439449677,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
11,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
12,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
14,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.6020408163265306,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.1112124079908724,0.3333333333333333,0.0,0.0,0.45918367346938777,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
0,0.23416313529014587,0.10772603750228882,0.5348045825958252,0.001621169620193541,0.0006258324719965458,0.39929983019828796,0.0665678009390831,0.5013325214385986,0.0,0.7856429815292358,0.0,0.40038439631462097,0.0,0.5,0.5
1,0.549274206161499,0.13474270701408386,0.25801992416381836,0.051560427993535995,0.017223887145519257,0.44884923100471497,0.5938966870307922,0.5123489499092102,0.0,0.0,0.0,0.42966827750205994,0.0,0.0036893016658723354,0.5
2,0.21665890514850616,0.14181852340698242,0.7067952752113342,0.1176188588142395,0.045409344136714935,0.44414159655570984,0.0,0.2634395360946655,0.0,0.280762642621994,0.4778393805027008,0.6277635097503662,0.9938100576400757,0.0,0.5
3,0.37023282051086426,0.1262042373418808,0.1881091445684433,0.05337212607264519,0.019093692302703857,0.650814414024353,0.9950807690620422,0.5269585847854614,0.0,0.7839475274085999,0.0,0.4224618375301361,0.0,0.002078440273180604,0.5
4,0.40433526039123535,0.09503472596406937,0.6237730383872986,0.02617751993238926,0.010105528868734837,0.501227080821991,0.0,0.021528340876102448,0.0,0.28461167216300964,0.0,0.8061871528625488,0.9986152648925781,0.0,0.5
5,0.558851957321167,0.19111734628677368,0.4425482153892517,0.3881930112838745,0.1602223515510559,0.6868162155151367,0.9823850393295288,0.6021392941474915,0.17611011862754822,0.7661038041114807,0.0,0.22409585118293762,0.039714306592941284,0.0,0.5
6,0.37158727645874023,0.07949253171682358,0.5666559934616089,0.03669651970267296,0.014166334643959999,0.509921133518219,0.06442782282829285,0.19684532284736633,0.0,0.0,0.0,0.20866966247558594,0.0,0.1249283030629158,0.5
