,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,1.0
1,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
2,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
5,0.2876712328767123,0.10181334265869385,0.9333333333333333,0.0,0.6483011937557392,0.4489795918367347,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
6,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.19989631432814883,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
9,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
10,0.2328767123287671,0.09586366286644618,0.5333333333333333,0.04064040640406404,0.0,0.5,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
11,0.2876712328767123,0.05749656252062318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.6097560975609756,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
15,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.0821917808219178,0.12822937665453146,0.8,0.0,0.0,0.11224489795918367,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.5,0.0
17,0.410958904109589,0.11471281994411588,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
18,0.4657534246575342,0.09846464924103313,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.45417171716690063,0.12188446521759033,0.408060759305954,0.006682936567813158,0.0025392528623342514,0.4048598110675812,0.7323713302612305,0.5017678141593933,0.0,0.2140507698059082,0.0,0.40416863560676575,0.0,0.0003276121278759092,0.5
1,0.11175329983234406,0.08808108419179916,0.6779079437255859,0.0813165009021759,0.03718838095664978,0.4685746133327484,0.0,0.2389293760061264,7.711123544140719e-06,0.42338475584983826,0.0,0.6206294894218445,0.0,0.24920684099197388,0.5
2,0.4047178626060486,0.11974995583295822,0.6082242131233215,0.00858419481664896,0.003925804048776627,0.4564332962036133,0.0,0.17429518699645996,8.140294767144951e-07,0.0,0.0,0.8021785020828247,0.9989703297615051,0.0,0.5
