,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
1,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
3,0.3150684931506849,0.02259381546263608,0.5333333333333333,0.07298072980729807,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.1676136035057187,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
5,0.5205479452054794,0.01158435652631228,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
9,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
10,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.051580900337250574,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.2328767123287671,0.13192504968271776,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
16,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
0,0.15153124928474426,0.12949872016906738,0.9087486863136292,0.09398259222507477,0.0443759448826313,0.4937020540237427,0.13165080547332764,0.23869113624095917,0.002732106251642108,0.6349524855613708,0.0,0.2573416233062744,0.986723780632019,0.0031834091059863567,0.5
1,0.0,0.059767577797174454,0.46666666865348816,0.0,0.0,0.15306122601032257,0.9333333373069763,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
2,0.3214431405067444,0.12454315274953842,0.6660032272338867,0.057043347507715225,0.026934266090393066,0.4560711085796356,0.0,0.04371601715683937,0.0016582738608121872,0.06663089245557785,0.0,0.8348040580749512,0.9919453859329224,0.1269320547580719,0.5
3,0.446487158536911,0.15525364875793457,0.5492245554924011,0.013732844963669777,0.0064842719584703445,0.4629696011543274,0.06642086058855057,0.6771857738494873,0.0003992185229435563,0.07027357071638107,0.0,0.20837870240211487,0.9980601072311401,0.0004651615454349667,0.5
4,0.24725179374217987,0.1383114606142044,0.7550389766693115,0.019685538485646248,0.010198063217103481,0.5212088227272034,0.2653133273124695,0.016787227243185043,0.001042730757035315,0.6426536440849304,0.0,0.20553186535835266,0.0,0.0,0.5
5,0.468926340341568,0.09350981563329697,0.8067275285720825,0.12104789912700653,0.057155247777700424,0.521273672580719,0.6645022630691528,0.09276652336120605,0.0035189050249755383,0.27553269267082214,0.0,0.27385619282722473,0.9828975796699524,0.004100163467228413,0.5
