,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.14019745180895438,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
5,0.2054794520547945,0.14706832844953863,0.5333333333333333,0.051780517805178054,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.547945205479452,0.1362725000969502,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.0684931506849315,0.21478241997187425,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
11,0.5616438356164384,0.058566076143655,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
12,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
14,0.136986301369863,0.04669869311150224,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
15,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
16,0.589041095890411,0.05020794964305323,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
0,0.31565621495246887,0.07242003083229065,0.4317469298839569,0.03346788510680199,0.013808793388307095,0.4286501705646515,0.7310570478439331,0.5287010073661804,0.00030255079036578536,0.21225087344646454,0.0,0.4077795743942261,0.0,0.0,0.5
1,0.3856741487979889,0.04573716223239899,0.6438634395599365,0.13716550171375275,0.033299144357442856,0.4971964955329895,0.052664898335933685,0.35953253507614136,0.0,0.06675075739622116,0.0,0.255623996257782,0.9588860869407654,0.004417025484144688,0.5
2,0.4565853774547577,0.1607266664505005,0.6016116142272949,0.05939732491970062,0.020569683983922005,0.5102835893630981,0.05801747366786003,0.6828483939170837,0.0,0.06853926181793213,0.0,0.23436017334461212,0.9746047258377075,0.0027285078540444374,0.5
3,0.21338137984275818,0.24298256635665894,0.6608749628067017,0.14419126510620117,0.06253916025161743,0.5759084820747375,0.06044638901948929,0.3171924948692322,0.0028671701438724995,0.4192483425140381,0.0,0.2176135629415512,0.9829020500183105,0.24470654129981995,0.5
4,0.5783296227455139,0.06741468608379364,0.3291771411895752,0.05437961220741272,0.018832068890333176,0.45408180356025696,0.792083740234375,0.5148163437843323,0.0,0.49735432863235474,0.0,0.4314563572406769,0.0,0.002498016459867358,0.5
5,0.36242666840553284,0.1856289952993393,0.6025988459587097,0.07302144914865494,0.030128497630357742,0.4649156630039215,0.06170801445841789,0.22928303480148315,0.0006601139903068542,0.0669897273182869,0.2353428304195404,0.21697227656841278,0.0,0.37377670407295227,0.5
6,0.16673631966114044,0.05337456986308098,0.5670813918113708,0.03557891026139259,0.01467979047447443,0.6346652507781982,0.06425069272518158,0.19717548787593842,0.00032163356081582606,0.21212303638458252,0.0,0.6082700490951538,0.0,0.0,0.5
7,0.7159114480018616,0.13221018016338348,0.38315582275390625,0.12595057487487793,0.05295112729072571,0.511742115020752,0.7926022410392761,0.11668768525123596,0.41627806425094604,0.4921651780605316,0.0,0.224137082695961,0.0,0.0,0.5
8,0.10644574463367462,0.18456318974494934,0.8275115489959717,0.029006190598011017,0.011967875994741917,0.4245558977127075,0.13136354088783264,0.19153930246829987,0.00026221643202006817,0.2839508652687073,0.0,0.606741726398468,0.0,0.37451303005218506,0.5
