,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
1,0.5753424657534246,0.18822011025787388,0.3333333333333333,0.0,0.0,0.5204081632653061,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
2,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.0273972602739726,0.16904030202193865,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.3698630136986301,0.12850696034295192,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
6,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
7,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
10,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
11,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.3150684931506849,0.09585413793596118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
14,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
15,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
16,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
17,0.7534246575342466,0.06678745185657904,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
18,0.3150684931506849,0.23540593552846695,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
19,0.3698630136986301,0.2913009490232524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
0,0.5753679275512695,0.14889799058437347,0.6512239575386047,0.10801620781421661,0.04380294308066368,0.5075847506523132,0.060815151780843735,0.0882268100976944,0.0003250674344599247,0.5605389475822449,0.0,0.24288931488990784,0.9759284257888794,0.0032144233118742704,0.5
1,0.3848612904548645,0.09374963492155075,0.6156700253486633,0.15889094769954681,0.0067772697657346725,0.412515252828598,0.0,0.014949862845242023,0.00030702562071383,0.2837182879447937,0.0,0.6036549210548401,0.0,0.0,0.5
2,0.16728053987026215,0.20429998636245728,0.6791737079620361,0.14387482404708862,0.06313502788543701,0.32936835289001465,0.06175496056675911,0.3061555027961731,0.0028673200868070126,0.48138856887817383,0.0,0.6339325308799744,0.0,0.0,0.5
3,0.2080649882555008,0.04703361913561821,0.5646620392799377,0.06499696522951126,0.013548647053539753,0.4270583391189575,0.0656086727976799,0.5298870205879211,0.0006137830205261707,0.7817236185073853,0.49243003129959106,0.6073106527328491,0.0,0.0,0.5
4,0.5349960923194885,0.15789979696273804,0.6359249949455261,0.09317614138126373,0.03783595561981201,0.5231201648712158,0.06155644729733467,0.07152841985225677,0.00040913757402449846,0.13327713310718536,0.0,0.23725688457489014,0.9811983108520508,0.001806437037885189,0.5
5,0.15472640097141266,0.12609630823135376,0.573543131351471,0.03776334598660469,0.015719981864094734,0.43538737297058105,0.06487096101045609,0.5329945087432861,0.0003138813772238791,0.13871043920516968,0.2390470653772354,0.2129988819360733,0.0,0.0002493073116056621,0.5
6,0.24275514483451843,0.17743325233459473,0.5400582551956177,0.20892277359962463,0.09299170970916748,0.43857428431510925,0.19383907318115234,0.38463491201400757,0.004629810340702534,0.4721272885799408,0.0,0.6419277787208557,0.0,0.0,0.5
