,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.12798172846192102,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
1,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.3150684931506849,0.1079916207825819,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
3,0.2876712328767123,0.15662523548689744,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.3343597579851234,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.2926829268292683,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
5,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.07564291579893416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.0
8,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
10,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
11,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
12,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
13,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
15,0.3424657534246575,0.20921305704684973,0.6666666666666666,0.024070240702407025,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
17,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
18,0.136986301369863,0.028693172733933993,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
