,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.36288488373121464,0.4666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
1,0.4520547945205479,0.12312061215367523,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.410958904109589,0.09768020318037429,0.8666666666666667,0.0,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
4,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
6,0.7123287671232876,0.08593052107492923,0.13333333333333333,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.1917808219178082,0.11327455544087842,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.589041095890411,0.2116527999553689,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.684931506849315,0.07040624508870771,0.8,0.0,0.5064279155188246,0.04081632653061224,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.1232876712328767,0.11107565720319466,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.10232496749617472,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
14,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.4931506849315068,0.09673995647106769,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.07090834499570357,0.6,0.0,0.4331955922865014,0.6836734693877551,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.06460216066244531,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.552729070186615,0.3659036159515381,0.4881378710269928,0.09496268630027771,0.006643393542617559,0.41689765453338623,0.9293345212936401,0.5036091804504395,0.0,0.21338854730129242,0.244615837931633,0.4113173186779022,0.0,0.0007563967956230044,0.5
1,0.41649043560028076,0.10116785764694214,0.8914778828620911,0.0208940040320158,0.007676631677895784,0.03208542615175247,0.528708279132843,0.5041686296463013,0.0,0.141820028424263,0.0,1.0,0.9903829097747803,0.0008740324410609901,0.5
2,0.7880129218101501,0.10090354830026627,0.5603476166725159,0.07888977974653244,0.028984524309635162,0.2560867667198181,0.9158764481544495,0.5157396197319031,0.0,0.8532260060310364,0.0,0.4493725597858429,0.0,0.12829989194869995,0.5
3,0.7385307550430298,0.10482585430145264,0.275040864944458,0.13601845502853394,0.04339468851685524,0.523256778717041,0.9730861186981201,0.52070552110672,0.0,0.28043612837791443,0.0,0.47731536626815796,0.0,0.005380250513553619,0.5
4,0.33839213848114014,0.1505000740289688,0.691422164440155,0.1709752380847931,0.0648328959941864,0.495417982339859,0.03854605555534363,0.148279070854187,0.0,0.2727898955345154,0.0,0.8395888805389404,0.9791572690010071,0.0,0.5
5,0.7078509330749512,0.08485656976699829,0.9027909636497498,0.08656486123800278,0.5382329225540161,0.131471648812294,0.11417883634567261,0.01727549359202385,0.0,0.0,0.0,0.25417783856391907,0.9601646065711975,0.0036211565602570772,0.5
6,0.4393044114112854,0.06512319296598434,0.6761752963066101,0.08205603808164597,0.031114842742681503,0.5511515140533447,0.0,0.07053982466459274,0.0,0.6367482542991638,0.0,0.819622814655304,0.9894912838935852,0.0,0.5
7,0.1795034110546112,0.11113003641366959,0.9147212505340576,0.1215970516204834,0.04610777646303177,0.5058189630508423,0.1123284325003624,0.2674447298049927,0.0,0.277226060628891,0.0,0.23285914957523346,0.9813990592956543,0.0,0.5
