,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
1,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
2,0.136986301369863,0.21370066000964738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,0.0,0.0,0.0
3,0.4520547945205479,0.16596579053181088,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
5,0.3287671232876712,0.08688165341907585,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.25,0.8,0.0,0.0,1.0
6,0.273972602739726,0.19989631432814883,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
8,0.1643835616438356,0.07558576621602406,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
9,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
10,0.273972602739726,0.12358665339526352,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
11,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
12,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
13,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.4520547945205479,0.10701735646440023,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.07720364369412183,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
17,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
0,0.45817941427230835,0.13855008780956268,0.8060674071311951,0.23588910698890686,0.11923655867576599,0.5433022379875183,0.0008225701749324799,0.39450299739837646,0.37978219985961914,0.2591017484664917,0.47051841020584106,0.23446956276893616,0.9360841512680054,0.010278097353875637,0.5
1,0.20652414858341217,0.2310030162334442,0.610927939414978,0.0835593193769455,0.04105377569794655,0.4702177941799164,0.06514118611812592,0.23601697385311127,0.0,0.562766969203949,0.2371957153081894,0.8190248608589172,0.0,0.0020094907376915216,0.5
2,0.524541437625885,0.18400196731090546,0.6142221689224243,0.08710499107837677,0.04279578849673271,0.4732835292816162,0.06507639586925507,0.07229305058717728,0.0,0.776679277420044,0.0,0.21983158588409424,0.0,0.002094758441671729,0.5
3,0.8303360939025879,0.21493661403656006,0.4260075092315674,0.3645116686820984,0.19088074564933777,0.6862673759460449,0.9798645377159119,0.41567495465278625,0.47413626313209534,0.5260356068611145,0.7176674604415894,0.8150981664657593,0.917956531047821,0.013193145394325256,0.5
4,0.3946581780910492,0.07555984705686569,0.6676879525184631,0.1447788029909134,0.0711548924446106,0.523104190826416,0.06405898928642273,0.12038213014602661,0.04159536585211754,0.12782976031303406,0.4778609275817871,0.8328300714492798,0.9796953201293945,0.6284627914428711,0.5
5,0.23834186792373657,0.09398777782917023,0.615864098072052,0.08887218683958054,0.04366399720311165,0.42378973960876465,0.06504454463720322,0.40709152817726135,0.0,0.6336425542831421,0.0,0.8202342987060547,0.9874604344367981,0.002137255622074008,0.5
6,0.2632315456867218,0.20033161342144012,0.8016023635864258,0.21722540259361267,0.10675632953643799,0.3816547989845276,0.0,0.3472476899623871,0.062388889491558075,0.40602701902389526,0.4667750597000122,0.6492822766304016,0.0,0.25519970059394836,0.5
7,0.1905030608177185,0.2436337172985077,0.8291497230529785,0.031386397778987885,0.015420561656355858,0.4251011908054352,0.1327611804008484,0.1927153319120407,0.0,0.13960227370262146,0.0,0.207145556807518,0.0,0.0007548033609054983,0.5
