,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.14499393466033758,0.6,0.0,0.0,0.3877551020408163,0.0,0.8333333333333334,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
1,0.2328767123287671,0.11698383551261475,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
3,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.4794520547945205,0.08700275610667106,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
5,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
6,0.410958904109589,0.4026827647063226,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
7,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
8,0.2602739726027397,0.013132157730127424,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
9,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
10,0.2191780821917808,0.05800478559721654,0.5333333333333333,0.0,0.39944903581267216,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
12,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
13,0.1506849315068493,0.13334154291627517,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
14,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
15,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.4383561643835616,0.06488178540739828,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.1245098913001326,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.13465666367538492,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.07482466846704483,0.14850592613220215,0.6224324703216553,0.018850423395633698,0.0073975007981061935,0.40716516971588135,0.0,0.8390558362007141,0.0,0.28533539175987244,0.495707243680954,0.6114521026611328,0.992372453212738,0.001263436279259622,0.5
1,0.5224069952964783,0.35510605573654175,0.46357470750808716,0.3415660262107849,0.1645227074623108,0.6947925090789795,0.9790331125259399,0.3128073513507843,0.018051620572805405,0.4822860360145569,0.0,0.8784682154655457,0.0,0.005228451453149319,0.5
2,0.277092844247818,0.017547136172652245,0.5516737699508667,0.018962614238262177,0.009130855090916157,0.7205694317817688,0.06550013273954391,0.18401288986206055,0.0,0.8561601042747498,0.0,0.20436865091323853,0.0,0.125292107462883,0.5
3,0.862407386302948,0.13043929636478424,0.29491209983825684,0.09772737324237823,0.03129914402961731,0.22498825192451477,0.5888677835464478,0.524219810962677,0.0,0.4984021782875061,0.0,0.4484575688838959,0.0,0.005345657467842102,0.5
4,0.3015482425689697,0.17291259765625,0.5642316341400146,0.16988340020179749,0.08183568716049194,0.5455808639526367,0.7229116559028625,0.1556326448917389,0.0,0.6340441703796387,0.0,0.6389943957328796,0.0,0.002595988567918539,0.5
5,0.347830593585968,0.12292544543743134,0.6656147837638855,0.06783732771873474,0.0326649472117424,0.45693013072013855,0.0,0.062054622918367386,0.0,0.06791402399539948,0.0,0.8156278729438782,0.9935629367828369,0.12604431807994843,0.5
6,0.24638062715530396,0.14767013490200043,0.6446085572242737,0.09262128919363022,0.022208083420991898,0.4890727400779724,0.0,0.20885559916496277,0.0,0.7833242416381836,0.0,0.21062472462654114,0.0,0.0007100633229129016,0.5
7,0.18620388209819794,0.15477153658866882,0.6835599541664124,0.08639355003833771,0.041600096970796585,0.47306129336357117,0.0,0.2456953227519989,0.0,0.6383829712867737,0.0,0.619901716709137,0.9918015599250793,0.001330088241957128,0.5
