,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
16,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
17,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
18,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
19,0.2602739726027397,0.010469939659565377,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.5273778438568115,0.12312540411949158,0.5854669809341431,0.05557520315051079,0.022534852847456932,0.5994484424591064,0.060566361993551254,0.05027220398187637,0.0008467194274999201,0.7818230986595154,0.0,0.014353342354297638,0.0,0.0,0.5
1,0.2401517629623413,0.1212003156542778,0.5412485003471375,0.008436362259089947,0.0034207836724817753,0.40531036257743835,0.06574093550443649,0.5076358318328857,0.00012853277439717203,0.7851224541664124,0.0,0.4021795392036438,0.0,0.12490513920783997,0.5
2,0.4823170304298401,0.12372728437185287,0.3973369002342224,0.15094499289989471,0.06376796215772629,0.5235609412193298,0.7863184213638306,0.32899340987205505,0.19959886372089386,0.9876850843429565,0.0,0.8241156339645386,0.9725757837295532,0.003419098211452365,0.5
3,0.28839975595474243,0.06716135889291763,0.608640730381012,0.0802711769938469,0.03254861757159233,0.46790286898612976,0.057855214923620224,0.2392793893814087,0.0012230598367750645,0.06580854207277298,0.23726902902126312,0.8207316994667053,0.9915165901184082,0.0,0.5
4,0.48245468735694885,0.068262979388237,0.6362821459770203,0.1064431443810463,0.04243796318769455,0.574012279510498,0.05416761711239815,0.08901279419660568,0.0010074353776872158,0.49304109811782837,0.0,0.23168517649173737,0.9849711656570435,0.0007987156859599054,0.5
5,0.5987069606781006,0.1135977953672409,0.6950109601020813,0.09329544007778168,0.036077361553907394,0.4322863817214966,0.0,0.06676001101732254,0.0,0.28037789463996887,0.0,0.23426386713981628,0.9809733629226685,0.3762085735797882,0.5
6,0.5301526188850403,0.1610817313194275,0.4963393807411194,0.24239486455917358,0.12897437810897827,0.6402369141578674,0.7412919998168945,1.0,0.029772376641631126,0.6049255728721619,0.028422890231013298,0.0,1.0,0.0,0.5
7,0.2807678282260895,0.15934628248214722,0.6248905658721924,0.02092338353395462,0.007251279428601265,0.41904228925704956,0.0,0.339854896068573,0.8041470050811768,0.07080606371164322,0.0,0.6125544905662537,0.991337239742279,0.12635239958763123,0.5
