,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.14381896644979308,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.09768020318037429,0.8666666666666667,0.0,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.2328767123287671,0.055358215626737026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
3,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
4,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
5,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.11934193615983378,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.0136986301369863,0.0668833815136067,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,1.0
10,0.4931506849315068,0.3636230658438034,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
11,0.0410958904109589,0.016736663566528576,0.6,0.0,0.0,0.7040816326530612,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.589041095890411,0.24635212171228316,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
16,0.4931506849315068,0.04610610636489872,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
17,0.273972602739726,0.034298594324366063,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
18,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
19,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.23530127108097076,0.056482553482055664,0.5374317169189453,0.003345873672515154,0.0017034495249390602,0.4019225239753723,0.06636976450681686,0.5031281113624573,0.00012735804193653166,0.5712863802909851,0.0,0.4017190933227539,0.0,0.1251886487007141,0.5
1,0.013698630034923553,0.066883385181427,0.4000000059604645,0.0,0.0,0.2448979616165161,0.7333333492279053,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
2,0.058546848595142365,0.024826759472489357,0.6295337080955505,0.024076666682958603,0.012257908470928669,0.7325994372367859,0.0,0.18917027115821838,0.0009164635557681322,0.5704315304756165,0.0,0.212372824549675,0.0,0.001353482250124216,0.5
3,0.0,0.025214532390236855,0.4000000059604645,0.0,0.0,0.1428571492433548,0.7333333492279053,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.27397260069847107,0.034298595041036606,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.1666666716337204,0.0,0.3571428656578064,0.0,0.20000000298023224,1.0,0.5,0.5
5,0.09991540014743805,0.15083828568458557,0.6096936464309692,0.06225258857011795,0.03169387951493263,0.441080778837204,0.061143964529037476,0.22484812140464783,0.002369597554206848,0.0688571184873581,0.0,0.631992518901825,0.0,0.0034995581954717636,0.5
