,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.6575342465753424,0.14199086014884746,0.6,0.06514065140651407,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
2,0.1095890410958904,0.0844548372019292,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.17073170731707318,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
3,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.037694232042274366,0.8666666666666667,0.15024150241502415,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,0.0
5,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
6,0.1095890410958904,0.08213551662882775,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
7,0.547945205479452,0.06309518058928024,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.75,1.0
8,0.3561643835616438,0.03134450516965602,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
9,0.0,0.1084617441372352,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.3972602739726027,0.10737113959670083,0.4,0.0,0.0,0.2653061224489796,0.7333333333333333,0.6666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.3835616438356164,0.0855651719556111,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.0801713398923819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
15,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,0.0
16,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
17,0.2191780821917808,0.07939029559261056,0.5333333333333333,0.0,0.0,0.6632653061224489,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.5616438356164384,0.12545694153121423,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
0,0.18855810165405273,0.14674833416938782,0.40956011414527893,0.06454333662986755,0.0285384152084589,0.4702076315879822,0.19120043516159058,0.5604151487350464,0.006066942121833563,0.5696555972099304,0.0,0.4203900396823883,0.0,0.002062820829451084,0.5
1,0.12766936421394348,0.0904492661356926,0.826721727848053,0.04436768218874931,0.010004892013967037,0.42329052090644836,0.13024991750717163,0.18784745037555695,0.17285804450511932,0.6422320008277893,0.4960918426513672,0.6071471571922302,0.0,0.0007231757044792175,0.5
2,0.29274722933769226,0.039639025926589966,0.8761769533157349,0.15826597809791565,0.0033031203784048557,0.018466025590896606,0.5326260924339294,0.5065710544586182,0.0004579444357659668,0.4276759922504425,0.24783183634281158,1.0,0.9982176423072815,0.2504785358905792,0.5
3,0.16744714975357056,0.13700860738754272,0.9083787202835083,0.09146149456501007,0.037647221237421036,0.5941678881645203,0.12525786459445953,0.2415580451488495,0.005219421815127134,0.1326558142900467,0.0,0.2549716830253601,0.9797037839889526,0.3804444372653961,0.5
4,0.12739892303943634,0.08804056793451309,0.5596628785133362,0.022289790213108063,0.009855582378804684,0.4229094982147217,0.06362804770469666,0.520863950252533,0.002095193136483431,0.21367338299751282,0.0,0.40704384446144104,0.0,0.0007123855175450444,0.5
5,0.0,0.10846174508333206,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
6,0.4862355887889862,0.14084836840629578,0.5619950890541077,0.13675957918167114,0.056744519621133804,0.4074380397796631,0.7205480933189392,0.7803834080696106,0.6181067228317261,0.0574166402220726,0.0,0.2779802680015564,0.9654468297958374,0.007731153164058924,0.5
7,0.162405326962471,0.25819090008735657,0.6578196287155151,0.04895620048046112,0.02164635993540287,0.4527604281902313,0.0,0.21249286830425262,0.4680182933807373,0.42722851037979126,0.49154025316238403,0.6154623627662659,0.0,0.2515665590763092,0.5
8,0.22994981706142426,0.08110006898641586,0.5535094141960144,0.01702636107802391,0.007008349522948265,0.41548988223075867,0.06516345590353012,0.6806089282035828,0.0009716436034068465,0.6409574747085571,0.0,0.8102298974990845,0.9962225556373596,0.7510149478912354,0.5
9,0.027397260069847107,0.13030172884464264,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5714285969734192,0.25,0.6000000238418579,1.0,0.0,0.5
