,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.1780821917808219,0.3365171547399796,0.8,0.04787047870478705,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
2,0.2054794520547945,0.11044701179118359,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
3,0.273972602739726,0.02257748701037605,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
7,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
8,0.6027397260273972,0.12375265932657381,0.2,0.0,0.0,0.29591836734693877,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
9,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
