,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.12622573949179053,0.6,0.021740217402174022,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
1,0.3424657534246575,0.10650641197909685,0.8,0.07298072980729807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.44121927274434336,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.25,0.4,0.0,0.0,0.0
3,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.547945205479452,0.1316025627505822,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.2876712328767123,0.11350859658993881,0.4666666666666667,0.0,0.0,0.47959183673469385,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.273972602739726,0.10145411670897324,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
10,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
11,0.2602739726027397,0.01568415874793428,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
12,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
