,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.6027397260273972,0.15242270008647277,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.2128876391575335,0.6666666666666666,0.033250332503325035,0.0,0.41836734693877553,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.375,0.0
16,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
17,0.3835616438356164,0.021099762080843527,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,0.0,0.625,0.0
18,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
19,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1542554497718811,0.0591946616768837,0.5676573514938354,0.03610008582472801,0.014437543228268623,0.388211727142334,0.06279589980840683,0.5320136547088623,0.0,0.7837324738502502,0.0,0.4085945188999176,0.0,0.0001809554232750088,0.5
1,0.24369968473911285,0.15395157039165497,0.30304768681526184,0.10839326679706573,0.043353255838155746,0.940216064453125,0.5883816480636597,0.0961725115776062,0.0,0.42261531949043274,0.0,0.6257942318916321,0.0,0.250541627407074,0.5
2,0.6586466431617737,0.21037523448467255,0.5375416278839111,0.003516091965138912,0.0012117925798520446,0.24847418069839478,0.06601721793413162,0.6675902605056763,0.0,0.07133059203624725,0.24905012547969818,0.8020989298820496,0.9985634684562683,0.500257134437561,0.5
3,0.4362727701663971,0.08184319734573364,0.6584238409996033,0.06144753471016884,0.0245747622102499,0.45084506273269653,0.0,0.05449780821800232,0.0,0.06805329024791718,0.24193893373012543,0.8146346807479858,0.9936699271202087,0.00030801224056631327,0.5
4,0.33252406120300293,0.13762903213500977,0.6587957143783569,0.13200359046459198,0.05280355364084244,0.42990508675575256,0.052527494728565216,0.11720137298107147,0.0,0.06417173147201538,0.0,0.8313599824905396,0.9864652752876282,0.0006480042939074337,0.5
5,0.13992631435394287,0.17905116081237793,0.603256344795227,0.0034278167877346277,0.0013708841288462281,0.40091007947921753,0.0,0.5030348300933838,0.0,0.9283804893493652,0.0,0.400816410779953,0.0,0.6250141859054565,0.5
6,0.49793770909309387,0.12328490614891052,0.13655665516853333,0.05845074728131294,0.020144471898674965,0.6206731796264648,0.32254043221473694,0.5153111219406128,0.019384484738111496,0.8555148839950562,0.0,0.43492794036865234,0.0,0.0042135403491556644,0.5
7,0.40066689252853394,0.243561789393425,0.3462127447128296,0.010770905762910843,0.0037120685447007418,0.4089142680168152,0.1980113536119461,0.502822995185852,0.0,0.2139865905046463,0.0,0.40643733739852905,0.0,0.0007764417096041143,0.5
8,0.2526707947254181,0.11424829065799713,0.8886083960533142,0.07094572484493256,0.00922842975705862,0.46883922815322876,0.5308595299720764,0.18713071942329407,0.7547171711921692,0.0,0.0,0.20549464225769043,0.9976227283477783,0.750120222568512,0.5
9,0.46616092324256897,0.234226793050766,0.7502622008323669,0.11896969377994537,0.0338091179728508,0.4934796690940857,0.6568110585212708,0.07068156450986862,0.0,0.9240919947624207,0.0,0.22348476946353912,0.9885512590408325,0.37600114941596985,0.5
10,0.4931506812572479,0.056151505559682846,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.24390244483947754,0.5714285969734192,0.5,0.4000000059604645,0.0,0.0,0.5
11,0.4103824496269226,0.029016967862844467,0.6297267079353333,0.031268130987882614,0.01250503957271576,0.44527778029441833,0.0,0.027731651440262794,0.0,0.2839982807636261,0.0,0.8074488043785095,0.0,0.6251561641693115,0.5
12,0.2525031268596649,0.06966867297887802,0.5036052465438843,0.03884885460138321,0.01553686149418354,0.43139535188674927,0.9291675686836243,0.5344554781913757,0.0,0.355008602142334,0.0,0.40925100445747375,0.0,0.0001947342389030382,0.5
