,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
2,0.2876712328767123,0.21438033183497104,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
3,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
4,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
5,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
7,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
9,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
12,0.1917808219178082,0.09743595674865137,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
13,0.2328767123287671,0.015510668942671484,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.6575342465753424,0.10661526832749704,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.4657534246575342,0.20170537076812442,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.4794520547945205,0.12254299315497674,0.8,0.15024150241502415,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
19,0.410958904109589,0.4026827647063226,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.29430121183395386,0.16319003701210022,1.0,0.5339702367782593,0.20207089185714722,0.6386079788208008,0.0,0.45220327377319336,0.0033051371574401855,0.367643266916275,0.6155018210411072,0.2723369598388672,0.8094402551651001,0.27607250213623047,0.5
1,0.40924081206321716,0.0881519764661789,0.6250182390213013,0.2352837324142456,0.09254235029220581,0.6087609529495239,0.7147248387336731,0.2079862356185913,0.010807620361447334,0.0,0.0,0.8701848387718201,0.9610915184020996,0.002015678444877267,0.5
2,0.19616815447807312,0.03207152336835861,0.8977786302566528,0.09877625852823257,0.03887046501040459,0.5391419529914856,0.12491006404161453,0.2432224154472351,0.0035428167320787907,0.1314544379711151,0.0,0.22940580546855927,0.9813537001609802,0.00125390465836972,0.5
3,0.501945972442627,0.07706819474697113,0.6553864479064941,0.1233043372631073,0.04852258041501045,0.5105103254318237,0.056152161210775375,0.0955837070941925,0.0044240206480026245,0.27147892117500305,0.0,0.8367104530334473,0.9767226576805115,0.0015642644139006734,0.5
4,0.29185840487480164,0.120615653693676,0.7342177629470825,0.13560229539871216,0.053361475467681885,0.4707113802433014,0.0,0.27180925011634827,0.004867454059422016,0.2700600028038025,0.0,0.6403805017471313,0.9744046926498413,0.5017184615135193,0.5
5,0.22419969737529755,0.11032132804393768,0.7169753909111023,0.11817770451307297,0.04650479927659035,0.5058286786079407,0.0,0.2582893371582031,0.00424122205004096,0.0,0.0,0.6351895928382874,0.9776932597160339,0.001498423283919692,0.5
6,0.44292837381362915,0.4100896716117859,0.9095644950866699,0.04333585500717163,0.017053574323654175,0.4375185966491699,0.5296410322189331,0.03358447179198265,0.0015541004249826074,0.9235691428184509,0.0,0.2129000574350357,0.0,0.000550283002667129,0.5
