,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
1,0.6164383561643836,0.16305048145121842,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.014658187664262528,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
6,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
7,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.0821917808219178,0.08296622663755666,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
10,0.2602739726027397,0.1583043446609703,0.9333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.4,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.23797290429417883,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
13,0.2602739726027397,0.11498904292818134,0.5333333333333333,0.08614086140861409,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.6438356164383562,0.13197743680038534,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.3013698630136986,0.06780798012283078,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
16,0.5616438356164384,0.11845203551166225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
17,0.4794520547945205,0.27224904699668734,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,1.0
18,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.5273969173431396,0.13149942457675934,0.6259702444076538,0.027312370017170906,0.010015823878347874,0.505013644695282,0.0,0.022635767236351967,0.0013015053700655699,0.7846505641937256,0.0,0.8073574900627136,0.9951331615447998,0.0,0.5
1,0.2822505533695221,0.020491329953074455,0.5574689507484436,0.026012275367975235,0.01006732415407896,0.2685077488422394,0.0640534907579422,0.5230273008346558,0.0013712183572351933,0.21295762062072754,0.0,0.40556010603904724,0.0,0.0,0.5
2,0.17254261672496796,0.16185373067855835,0.7291834950447083,0.13928215205669403,0.05391184240579605,0.3202710747718811,0.0,0.2900700569152832,0.05613110587000847,0.6357410550117493,0.0,0.629709780216217,0.0,0.0,0.5
3,0.17741772532463074,0.10823167115449905,0.7044917345046997,0.11265330016613007,0.04360383376479149,0.29611024260520935,0.0,0.26646366715431213,0.005944196600466967,0.06567554920911789,0.0,0.6240376830101013,0.0,0.0,0.5
4,0.32014986872673035,0.13088269531726837,0.5990894436836243,0.157016783952713,0.027430741116404533,0.513310432434082,0.05954418703913689,0.06273983418941498,0.003736184909939766,0.2106669694185257,0.0,0.21514558792114258,0.0,0.0,0.5
5,0.32372409105300903,0.07374142855405807,0.8245503902435303,0.02646048553287983,0.01024082861840725,0.4729979932308197,0.13067400455474854,0.023422902449965477,0.0013948464766144753,0.0,0.0,0.20565536618232727,0.0,0.0,0.5
6,0.5644360780715942,0.1204257383942604,0.5455228686332703,0.010439613834023476,0.0033710862044245005,0.20516571402549744,0.06495479494333267,0.5022730827331543,9.40311474550981e-06,0.49975043535232544,0.24712741374969482,0.406131774187088,0.0,0.0005534071242436767,0.5
7,0.24579551815986633,0.12313156574964523,0.5750222206115723,0.22578805685043335,0.08594813942909241,0.48086845874786377,0.7127842903137207,0.4680861532688141,0.019280478358268738,0.6346180438995361,0.0,0.6094236373901367,0.9807318449020386,0.0,0.5
