,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.10812020734412961,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.5342465753424658,0.05683662090844705,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4520547945205479,0.08921934350096984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
6,0.2876712328767123,0.10359178325068188,0.9333333333333333,1.0,0.0,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
8,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
9,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
10,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
12,0.0410958904109589,0.11860239334289001,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
13,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
14,0.2328767123287671,0.10807530410041453,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.8493150684931506,0.200291598943277,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
18,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
19,0.1506849315068493,0.04207025724796184,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
0,0.49704018235206604,0.06845347583293915,0.3454686105251312,0.0659051313996315,0.02371338941156864,0.4657154679298401,0.7878991961479187,0.5167452096939087,0.0,0.497318834066391,0.0,0.4399768114089966,0.0,0.00533143850043416,0.5
1,0.1299966275691986,0.04420103132724762,0.8590542674064636,0.060382768511772156,0.024620478972792625,0.45091012120246887,0.1271633803844452,0.21738159656524658,0.0008499787654727697,0.13900522887706757,0.0,0.2152041345834732,0.9944950342178345,0.5027748346328735,0.5
2,0.13630056381225586,0.15012545883655548,0.8444702625274658,0.11507865786552429,0.04735654219985008,0.29368487000465393,0.25612756609916687,0.2661024034023285,0.0012511254753917456,0.42111897468566895,0.0,0.22596073150634766,0.0,0.2545541524887085,0.5
3,0.1615726500749588,0.15597069263458252,0.7139614820480347,0.04835914447903633,0.019718004390597343,0.695468544960022,0.6617306470870972,0.20728297531604767,0.0006807280005887151,0.6397757530212402,0.24302542209625244,0.01217661239206791,0.0,0.0022220711689442396,0.5
4,0.18505582213401794,0.04542328044772148,0.8312444090843201,0.026131872087717056,0.009402564726769924,0.42482614517211914,0.1285347044467926,0.33997228741645813,0.0,0.14179405570030212,0.0,0.215851292014122,0.9894019365310669,0.5021138787269592,0.5
