,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.016256334929212756,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.2328767123287671,0.13227338999759836,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,0.0
2,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
3,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.1780821917808219,0.09916541198385932,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.0958904109589041,0.300431275245318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.5068493150684932,0.029173501371249813,0.8666666666666667,0.0,0.0,0.6836734693877551,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.4657534246575342,0.11013064802864554,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
12,0.3150684931506849,0.1300636061250746,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.2328767123287671,0.055358215626737026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
17,0.3972602739726027,0.14702478591017853,0.8,0.04787047870478705,0.0,0.24489795918367346,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
18,0.4794520547945205,0.12476570371887304,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.875,1.0
19,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.20265258848667145,0.058761127293109894,0.7390519380569458,0.13196313381195068,0.05351219326257706,0.30784064531326294,0.0,0.3201136589050293,0.0,0.6308515667915344,0.0,0.6230372786521912,0.004575884900987148,0.0,0.5
1,0.2904473543167114,0.15150253474712372,0.6044871211051941,0.06472299247980118,0.48423126339912415,0.45661839842796326,0.05988416448235512,0.2261842042207718,0.0,0.5660502314567566,0.23535127937793732,0.22605401277542114,0.0,0.0001247624313691631,0.5
2,0.42533552646636963,0.09143339842557907,0.8005844950675964,0.0005629481165669858,0.00023262684408109635,0.6025200486183167,0.1333017647266388,0.0007036713068373501,0.0,0.6428058743476868,0.0,0.20005285739898682,2.655803837114945e-05,0.7499700784683228,0.5
3,0.2518440783023834,0.11945909261703491,0.7302598357200623,0.061295513063669205,0.02532906085252762,0.44995662569999695,0.6632682085037231,0.24328488111495972,0.0,0.779964804649353,0.0,0.6056562066078186,0.0028917158488184214,0.0,0.5
4,0.39477336406707764,0.16277435421943665,0.621472954750061,0.020700981840491295,0.00855425838381052,0.6196035146713257,0.0,0.02587592788040638,0.0,0.0,0.0,0.8019101619720459,0.0009766020812094212,0.6239837408065796,0.5
5,0.1463003158569336,0.017780764028429985,0.944843053817749,0.010471010580658913,0.004022625274956226,0.6625530123710632,0.39890381693840027,0.17629556357860565,0.0,0.14198721945285797,0.0,0.204214945435524,0.9982730150222778,2.0184188542771153e-05,0.5
6,0.24612797796726227,0.05978409945964813,0.5497120022773743,0.014897682704031467,0.005723224487155676,0.4114624857902527,0.06510540843009949,0.5137012600898743,0.0,0.5701912045478821,0.0,0.4059964716434479,0.0,0.12502895295619965,0.5
7,0.46573343873023987,0.169896200299263,0.8846296072006226,0.12485028803348541,0.029573271051049232,0.3146665394306183,0.12526655197143555,0.07078851759433746,0.0,0.13645941019058228,0.0,0.23098702728748322,0.9873144626617432,0.5001381039619446,0.5
