,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.14318419786818448,0.9333333333333333,0.15024150241502415,0.0,0.3469387755102041,0.4,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
1,0.5342465753424658,0.035565410078873226,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.6341463414634146,0.0,0.0,0.4,0.0,0.625,1.0
2,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,0.3698630136986301,0.0632503008857505,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.0,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
4,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
5,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
6,0.4931506849315068,0.02739165901837427,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
9,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
11,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
12,0.3972602739726027,0.08251583349605089,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.0560494534390782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
15,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
