,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.10089350651471228,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
2,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.1506849315068493,0.012779735302181822,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
4,0.2054794520547945,0.10417008260155787,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
7,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.273972602739726,0.056816890695299514,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
10,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.1111538977036073,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.273972602739726,0.17525395845905675,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
13,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.19100411136820863,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.125,1.0
15,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.120057666650565,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.2926829268292683,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
17,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.0410958904109589,0.12660605635901367,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
19,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
0,0.592904806137085,0.07525056600570679,0.41432565450668335,0.01197931356728077,0.0040722074918448925,0.41010621190071106,0.731121301651001,0.5031967163085938,0.0,0.6424359083175659,0.0,0.4072515666484833,0.0,0.0007532399031333625,0.5
1,0.08387930691242218,0.2914190888404846,0.5967440605163574,0.06622757017612457,0.02619672194123268,0.5570642948150635,0.05913805961608887,0.22510609030723572,0.0,0.4965671896934509,0.0,0.6158087849617004,0.0,0.0007972251623868942,0.5
2,0.5415956377983093,0.02975062094628811,0.42724940180778503,0.02278834767639637,0.007746558170765638,0.42107072472572327,0.7291280627250671,0.5060855150222778,0.0,0.07062889635562897,0.0,1.0,0.9907841682434082,0.12643246352672577,0.5
3,0.19620861113071442,0.17235682904720306,0.8357313871383667,0.037315189838409424,0.014760264195501804,0.4811328053474426,0.12909090518951416,0.1995946317911148,0.0,0.0,0.0,0.2089075744152069,0.9962975382804871,0.0004491897125262767,0.5
4,0.4182898998260498,0.07030979543924332,0.41130712628364563,0.065209299325943,0.022166943177580833,0.43347734212875366,0.18797804415225983,0.8507484197616577,0.06802172213792801,0.06914212554693222,0.48312050104141235,0.23947645723819733,0.0,0.004100244026631117,0.5
5,0.3455115854740143,0.19727565348148346,0.6136474609375,0.0838807076215744,0.033179737627506256,0.47023290395736694,0.05713101848959923,0.07401830703020096,0.0,0.2813672125339508,0.0,0.8200222253799438,0.9916696548461914,0.5010048747062683,0.5
6,0.09486496448516846,0.12817566096782684,0.8296086192131042,0.030921829864382744,0.012231355533003807,0.5266444683074951,0.1298181414604187,0.1939517706632614,0.29069438576698303,0.6412586569786072,0.4959155023097992,0.607380747795105,0.0,0.00037222905666567385,0.5
7,0.6196522116661072,0.06305544078350067,0.5830802917480469,0.05195758864283562,0.02055211551487446,0.44272714853286743,0.060760173946619034,0.04584774374961853,0.0,0.7830246090888977,0.0,0.2124033421278,0.0,0.0006254522013477981,0.5
8,0.2087678760290146,0.17507265508174896,0.7639639973640442,0.17849302291870117,0.07222384214401245,0.2615985870361328,0.0,0.34208962321281433,0.0,0.41883060336112976,0.0,0.6319301128387451,0.9839316010475159,0.2506679892539978,0.5
9,0.359197199344635,0.13639408349990845,0.646156907081604,0.094353586435318,0.032074108719825745,0.49364662170410156,0.049271538853645325,0.3585364818572998,0.0,0.0,0.22557546198368073,0.2571195662021637,0.9618399143218994,0.6309329271316528,0.5
