,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.12027333829083287,0.6,0.0,0.4331955922865014,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
4,0.4794520547945205,0.18861539487300205,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
5,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
6,0.2876712328767123,0.013266867461272654,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
9,0.2191780821917808,0.10419729668865792,0.6,0.07298072980729807,0.0,0.20408163265306123,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
10,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
11,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
12,0.2602739726027397,0.26129129482585367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
