,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.1407267658030503,0.8666666666666667,0.14344143441434415,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
1,0.1917808219178082,0.12137959093144976,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
2,0.5753424657534246,0.08551414554229851,0.6,0.14084140841408413,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
3,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
4,0.6575342465753424,0.14199086014884746,0.6,0.06514065140651407,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
5,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.4520547945205479,0.07706008938466909,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.12651624987158352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3424657534246575,0.10569407147916048,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
11,0.3835616438356164,0.11725733708797022,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
12,0.5068493150684932,0.053455950938443776,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
13,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
15,0.136986301369863,0.11899291549277569,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
17,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
0,0.2087755799293518,0.1285274475812912,0.8283407092094421,0.023607837036252022,0.010354403406381607,0.42557618021965027,0.13034866750240326,0.18736714124679565,0.0005952559877187014,0.1415640115737915,0.0,0.21069759130477905,0.0,0.0014777048490941525,0.5
1,0.36986300349235535,0.06365375220775604,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.3333333432674408,0.0,0.5714285969734192,0.25,0.800000011920929,1.0,0.0,0.5
2,0.10958904027938843,0.11938275396823883,0.3333333432674408,0.0,0.0,0.3469387888908386,0.20000000298023224,0.5,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
3,0.37254542112350464,0.11834581941366196,0.8501688838005066,0.04178507253527641,0.018327007070183754,0.5999049544334412,0.12804925441741943,0.036640141159296036,0.001053588930517435,0.0,0.0,0.21893419325351715,0.9897083044052124,0.0026154930237680674,0.5
4,0.15451356768608093,0.12636446952819824,0.5625607371330261,0.024346593767404556,0.01067842822521925,0.4264436960220337,0.06358814984560013,0.5213502049446106,0.0006138877361081541,0.7843775153160095,0.0,0.41103169322013855,0.0,0.0015239468775689602,0.5
5,0.1855918914079666,0.15009242296218872,0.4143981337547302,0.06751862168312073,0.029613763093948364,0.47695064544677734,0.191463902592659,0.5592043995857239,0.0017024485860019922,0.5677314400672913,0.0,0.4305948317050934,0.0,0.004226266872137785,0.5
6,0.45673349499702454,0.0846562534570694,0.2991888225078583,0.08261405676603317,0.03623463958501816,0.6170580387115479,0.5895528197288513,0.2391088455915451,0.002083071041852236,0.06690346449613571,0.0,0.6374365091323853,0.0,0.005171153228729963,0.5
7,0.15068493783473969,0.007351885549724102,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.1428571492433548,1.0,0.20000000298023224,1.0,0.0,0.5
