,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
1,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,0.0
5,0.0,0.08014684721399185,0.3333333333333333,0.0,0.3677685950413223,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
7,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
8,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
9,0.4657534246575342,0.06031390088765549,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
10,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.047979115909559424,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
12,0.8356164383561644,0.11781386516916617,0.8,0.0,0.549127640036731,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.0,0.13981645458955375,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.1780821917808219,0.033359027967236964,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.5,0.6,1.0,0.0,0.0
15,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
16,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.032248693213555064,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
18,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.241293703272562,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.1879948079586029,0.1238899677991867,0.7057299017906189,0.1114652007818222,0.057380616664886475,0.4929055869579315,0.0,0.26174312829971313,0.001625728327780962,0.4909009337425232,0.0,0.22980904579162598,0.00014972836652304977,0.0061762407422065735,0.5
