,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
1,0.2328767123287671,0.11253433227175716,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
2,0.2876712328767123,0.06288086965336737,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
4,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
5,0.2465753424657534,0.22005446899533074,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.6164383561643836,0.16002767672658075,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
7,0.1232876712328767,0.05415535297691497,0.6,0.07298072980729807,0.0,0.5510204081632653,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
9,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
10,0.3561643835616438,0.1521621252024898,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
14,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
15,0.6027397260273972,0.10089350651471228,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.3013698630136986,0.10654587240539193,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
18,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.1461797885057221,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.12779487669467926,0.07957541197538376,0.8507940769195557,0.04719356447458267,0.02416406199336052,0.44046083092689514,0.12747617065906525,0.21424852311611176,0.0,0.0,0.0,0.6135651469230652,0.9942195415496826,0.0,0.5
1,0.4583245515823364,0.17964838445186615,0.7736854553222656,0.2529562711715698,0.1446494609117508,0.31711480021476746,0.04357210919260979,0.3559606075286865,0.0,0.05349533259868622,0.0,0.21666444838047028,0.9443219900131226,0.0037905466742813587,0.5
2,0.6586315631866455,0.1688726246356964,0.8469951152801514,0.04366345331072807,0.022356532514095306,0.08013928681612015,0.1279141753911972,0.04402283951640129,0.0,0.4261016845703125,0.0,0.2125513106584549,0.0,0.24810311198234558,0.5
3,0.22946304082870483,0.17555168271064758,0.7893944978713989,0.18392817676067352,0.09823876619338989,0.25131964683532715,0.0,0.3792152404785156,0.0,0.27434128522872925,0.0,0.6378178596496582,0.9797602295875549,0.6141178011894226,0.5
4,0.3094888925552368,0.10824747383594513,0.8090440034866333,0.008401405066251755,0.0043016900308430195,0.40552765130996704,0.13229061663150787,0.1751372516155243,0.0,0.14238160848617554,0.0,0.2024146020412445,0.0,0.3746340572834015,0.5
