,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.14021990343081192,1.0,0.03103031030310303,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
1,0.7534246575342466,0.11082324654534173,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
2,0.2602739726027397,0.2087878369359115,0.8,0.0,0.0,0.16326530612244897,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.2602739726027397,0.2034082922684098,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,0.0,0.125,1.0
4,0.1095890410958904,0.16949885938957443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3013698630136986,0.22005446899533074,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.10285428149027062,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
8,0.4246575342465753,0.11877860455686282,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.08911933173087717,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
10,0.6164383561643836,0.08595569410549676,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.0547945205479452,0.07916033655661517,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
12,0.5753424657534246,0.16320764280422118,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.136986301369863,0.16922807922292896,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.10839234821513008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
18,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
0,0.7646817564964294,0.11743202060461044,0.3849601745605469,0.042471565306186676,0.015379473567008972,0.18723276257514954,0.1952684223651886,0.5099970698356628,0.0,0.6405879855155945,0.0,0.4266171455383301,0.0,0.0031972206197679043,0.5
1,0.3145923614501953,0.22108618915081024,0.8716413378715515,0.07095366716384888,0.029255682602524757,0.22777698934078217,0.13246427476406097,0.2219696044921875,0.0,0.2805621325969696,0.0,0.22101961076259613,0.9907771944999695,0.00028616777854040265,0.5
2,0.42297419905662537,0.11150964349508286,0.5828830003738403,0.04964769631624222,0.020611874759197235,0.44271907210350037,0.06633664667606354,0.040225595235824585,0.0,0.06776969879865646,0.0,0.8137753009796143,0.9943010807037354,0.0,0.5
3,0.28718703985214233,0.12994417548179626,0.8068395853042603,0.2962028980255127,0.13021141290664673,0.3636891841888428,0.08345435559749603,0.4834722578525543,0.0,0.40524980425834656,0.7357984781265259,0.08390727639198303,0.9450984001159668,0.243618905544281,0.5
4,0.47749078273773193,0.10372990369796753,0.4836421012878418,0.08380620926618576,0.03479326516389847,0.47351396083831787,0.732779860496521,0.06790155917406082,0.0,0.06525207310914993,0.23975110054016113,0.8232578635215759,0.9903726577758789,0.0,0.5
5,0.19492223858833313,0.10826261341571808,0.747391402721405,0.15372571349143982,0.06488414853811264,0.22667458653450012,9.061377932084724e-05,0.30309179425239563,5.090222111903131e-05,0.6308367252349854,0.0,0.6300519108772278,0.0,0.0,0.5
6,0.2617524564266205,0.2800419330596924,0.27074572443962097,0.07088372856378555,0.029428301379084587,0.46186256408691406,0.5995317697525024,0.5574308633804321,0.0,0.780490517616272,0.0,0.41967061161994934,0.0,0.0,0.5
7,0.37991589307785034,0.11360781639814377,0.5631875991821289,0.02991669997572899,0.012420342303812504,0.42492958903312683,0.06646721065044403,0.1909051388502121,0.0,0.06922377645969391,0.24634110927581787,0.808303952217102,0.9965512752532959,0.0,0.5
