,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.1285579867562645,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.06888905973288013,0.5333333333333333,0.0,0.0,0.5714285714285714,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
2,0.1506849315068493,0.06754536418231534,0.6,0.0,0.0,0.25510204081632654,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.6986301369863014,0.1317161815642249,0.8666666666666667,0.0,0.0,0.17346938775510204,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
5,0.1780821917808219,0.11576124264964516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.1095890410958904,0.36888967204983986,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.1917808219178082,0.11308337647900059,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
11,0.547945205479452,0.07101175852668375,0.8666666666666667,0.15024150241502415,0.0,0.6530612244897959,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.821917808219178,0.1324162639548736,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
13,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
14,0.2328767123287671,0.25824059566193847,0.8,0.024630246302463025,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7560975609756098,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.0958904109589041,0.05789252748792885,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
16,0.1506849315068493,0.18200781452511078,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
17,0.2054794520547945,0.13366947266583074,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.1506849315068493,0.08520050318847049,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
0,0.2241465449333191,0.08942195773124695,0.6919757723808289,0.0976920872926712,0.03785594925284386,0.3395792543888092,0.0,0.2436472624540329,0.0,0.2823658585548401,0.0,0.627866268157959,0.9933452606201172,0.0,0.5
1,0.1912502646446228,0.39194414019584656,0.6267387866973877,0.10188207030296326,0.03969432786107063,0.4639495313167572,0.06073378399014473,0.2540428638458252,0.0,0.28218570351600647,0.0,0.22576887905597687,0.9936341643333435,0.0,0.5
2,0.17995323240756989,0.23883938789367676,0.6433770656585693,0.19268468022346497,0.07655021548271179,0.3560642898082733,0.9237880110740662,0.3347485661506653,0.0,0.490824431180954,0.0,0.6422091126441956,0.0,0.0,0.5
3,0.12385732680559158,0.0655759647488594,0.82977694272995,0.03245270997285843,0.01289105974137783,0.4252851903438568,0.1317213624715805,0.1949324905872345,0.0,0.9270278811454773,0.0,0.6071321368217468,0.0,0.0,0.5
4,0.2780557870864868,0.21697330474853516,0.6687571406364441,0.14765124022960663,0.058657679706811905,0.4712282121181488,0.05934625118970871,0.12876345217227936,0.0,0.7786871194839478,0.0,0.2323642373085022,0.0,0.12269530445337296,0.5
5,0.23913025856018066,0.1436920464038849,0.37546369433403015,0.04475074261426926,0.01734105683863163,0.4366578757762909,0.19717277586460114,0.535258948802948,0.0,0.2127525359392166,0.0,0.4127643406391144,0.0,0.0,0.5
6,0.18413318693637848,0.09516099840402603,0.9085403084754944,0.044481731951236725,0.017236795276403427,0.5384644269943237,0.5305218696594238,0.03505125269293785,0.0,0.1413322389125824,0.0,0.2126886248588562,0.9969714283943176,0.0,0.5
7,0.41550832986831665,0.10380370914936066,0.6182171702384949,0.07391304522752762,0.026510532945394516,0.47291749715805054,0.05800473690032959,0.34678423404693604,0.0,0.641943097114563,0.0,0.24477733671665192,0.9740752577781677,0.006159521173685789,0.5
