,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.14133432029755882,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.03795684798278981,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
2,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.2416386418265551,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
5,0.7671232876712328,0.09057188362984216,0.6,0.2005120051200512,0.0,0.35714285714285715,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
6,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
7,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
8,0.0273972602739726,0.05069916391520907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.2054794520547945,0.10417008260155787,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
13,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.5342465753424658,0.12610803856508282,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.13227338999759836,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,0.0
17,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
18,0.6164383561643836,0.016840077097508753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
19,0.3561643835616438,0.11470805747887336,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.17694026231765747,0.09954788535833359,0.9112670421600342,0.04826007038354874,0.018225379288196564,0.43940451741218567,0.5294621586799622,0.20909865200519562,0.04999631270766258,0.9257410168647766,0.0,0.21146096289157867,0.0,0.0006308666779659688,0.5
1,0.11245109885931015,0.07746418565511703,0.6282382011413574,0.10270137339830399,0.0387878492474556,0.48615071177482605,0.05843082070350647,0.2569977045059204,0.0025895340368151665,0.06541183590888977,0.0,0.6243684887886047,0.0,0.00133992126211524,0.5
2,0.2773956060409546,0.14628587663173676,0.5830320119857788,0.0537746399641037,0.4796731173992157,0.4441395103931427,0.062351882457733154,0.2139471173286438,0.0013546099653467536,0.56828373670578,0.24197886884212494,0.21277044713497162,0.0,0.000702955003362149,0.5
3,0.3614639937877655,0.11637632548809052,0.5392493605613708,0.0064018527045845985,0.0024176547303795815,0.301416277885437,0.06615308672189713,0.5056291818618774,0.00016126550326589495,0.7853394746780396,0.0,0.4015205204486847,0.0,0.12508374452590942,0.5
