,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.12796131789659598,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
2,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.547945205479452,0.12565696507139956,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
5,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.06399868828100178,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,1.0,0.375,0.0
7,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.11576124264964516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
10,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.4520547945205479,0.13999062474699403,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,1.0,0.2,1.0,0.5,0.0
12,0.2602739726027397,0.0634258317475458,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.06807535852858874,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
16,0.4657534246575342,0.20170537076812442,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.136986301369863,0.010222971819132455,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
19,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.16304200887680054,0.1427089422941208,0.7510902881622314,0.0845867395401001,0.03511730581521988,0.47421711683273315,0.6661071181297302,0.23520056903362274,0.0,0.2794795334339142,0.0,0.22347556054592133,0.9902874231338501,0.0,0.5
1,0.48995810747146606,0.12926457822322845,0.4976438879966736,0.1017986312508583,0.04295672848820686,0.4872753322124481,0.7333703637123108,0.09023193269968033,3.0874303774908185e-05,0.13489952683448792,0.987872302532196,0.8199663162231445,0.0,0.0,0.5
2,0.3593807816505432,0.07160140573978424,0.5797919631004333,0.18802347779273987,0.01802893914282322,0.4394463002681732,0.06542392820119858,0.19759269058704376,0.0,0.21118448674678802,0.0,0.21552774310112,0.9923292994499207,0.37530219554901123,0.5
3,0.31783896684646606,0.24720275402069092,0.2912377715110779,0.26198098063468933,0.11862882971763611,0.6093569993972778,0.3531670868396759,0.4850405156612396,0.022427460178732872,0.5489407181739807,0.0,0.03653421252965927,0.013988006860017776,0.0,0.5
4,0.45650917291641235,0.14260859787464142,0.887117862701416,0.016825325787067413,0.006092662923038006,0.5175808668136597,0.5314581394195557,0.003961598500609398,0.0,0.14195983111858368,0.9961375594139099,0.2105451375246048,0.9933141469955444,0.5012672543525696,0.5
5,0.3368126451969147,0.11491233110427856,0.5736182332038879,0.04126052185893059,0.017286669462919235,0.4346025586128235,0.06655437499284744,0.20184971392154694,6.980303624004591e-06,0.0682852566242218,0.24502696096897125,0.8095784187316895,0.9966923594474792,0.3740234076976776,0.5
6,0.16996881365776062,0.19023491442203522,0.553649365901947,0.021176977083086967,0.008936192840337753,0.3655174672603607,0.06667306274175644,0.5187698006629944,6.422711066988995e-06,0.7840558290481567,0.0,0.40415117144584656,0.0,0.0,0.5
7,0.18341152369976044,0.020417720079421997,0.8583629131317139,0.05847744271159172,0.024277735501527786,0.45067816972732544,0.13294509053230286,0.2140466421842575,0.0,0.9242568016052246,0.0,0.2162296175956726,0.993281364440918,0.0,0.5
