,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
1,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
2,0.5068493150684932,0.11791047517837133,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.7073170731707317,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
3,0.136986301369863,0.12452281799150512,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
4,0.0958904109589041,0.05789252748792885,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
5,0.1780821917808219,0.2643542403289639,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,1.0
6,0.547945205479452,0.035123861515674974,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
7,0.1095890410958904,0.09867215665517098,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
8,0.547945205479452,0.21976531931989274,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.625,1.0
9,0.3972602739726027,0.13907419036389998,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
10,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
11,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
13,0.2191780821917808,0.1701275048015855,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
14,0.1643835616438356,0.09189176685419441,0.6,0.0,0.3650137741046832,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.75,0.2,0.0,0.0,0.0
15,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,1.0
17,0.1095890410958904,0.11425222151994759,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
18,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
