,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.273972602739726,0.009644672468256468,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.0958904109589041,0.300431275245318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
3,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
5,0.0821917808219178,0.10693027138568008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,0.2191780821917808,0.11698383551261475,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
8,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
9,0.410958904109589,0.06775015018774318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
11,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
12,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.06833797446910418,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.10245287370554494,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
