,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
1,0.6027397260273972,0.07878886426769953,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.026070415089667016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.17964427106047173,0.6,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.08488686083464245,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.3150684931506849,0.18514423806339114,0.9333333333333333,0.15024150241502415,0.0,0.5510204081632653,0.4,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.17800530266487144,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
12,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
13,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
14,0.3424657534246575,0.11730360103604029,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
15,0.1643835616438356,0.08756404665310952,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.17073170731707318,0.2857142857142857,0.5,1.0,1.0,0.0,0.0
16,0.3424657534246575,0.13373818823575837,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
17,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
19,0.0958904109589041,0.14873927339748147,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.060044869780540466,0.11408757418394089,0.6730124354362488,0.006444137077778578,0.0028039629105478525,0.46505653858184814,0.6663641333580017,0.5050274729728699,4.092894960194826e-05,0.8567751049995422,0.0,0.4022306203842163,0.0,0.00026703698677010834,0.5
1,0.3492797315120697,0.19861890375614166,0.6744527816772461,0.0756150409579277,0.032901495695114136,0.5076932907104492,0.0,0.05900357663631439,0.00048025805153883994,0.7814043164253235,0.0,0.2261742651462555,0.0,0.0031333963852375746,0.5
2,0.36524802446365356,0.12073216587305069,0.7372658848762512,0.14152631163597107,0.06167669594287872,0.5257729291915894,0.0,0.11541768908500671,0.0008940014522522688,0.0,0.0,0.24882003664970398,0.9688753485679626,0.005476825870573521,0.5
3,0.24640586972236633,0.16886363923549652,0.6955235004425049,0.17153477668762207,0.07493655383586884,0.44848161935806274,0.05894007161259651,0.31648126244544983,0.0010663537541404366,0.6332299113273621,0.0,0.6589017510414124,0.9639409780502319,0.005864386446774006,0.5
4,0.18045887351036072,0.2124759703874588,0.5362053513526917,0.0029175460804253817,0.0012694839388132095,0.4006173312664032,0.0665300041437149,0.50227952003479,1.8530268789618276e-05,0.35697609186172485,0.0,0.40101000666618347,0.0,0.5001229643821716,0.5
5,0.4050486981868744,0.13350312411785126,0.6526912450790405,0.056984011083841324,0.027114760130643845,0.4474012553691864,0.0006473754765465856,0.06091994047164917,0.002039738232269883,0.7816681861877441,0.0,0.8032003045082092,0.0,0.0013595042983070016,0.5
6,0.21580451726913452,0.103401780128479,0.5954787135124207,0.06311263144016266,0.027461471036076546,0.40445980429649353,0.06370379030704498,0.5492417812347412,0.17113225162029266,0.28211715817451477,0.48312339186668396,1.0,0.9857417345046997,0.002615308156237006,0.5
7,0.2523278295993805,0.1368253231048584,0.8232394456863403,0.23206642270088196,0.1012137234210968,0.36160358786582947,0.0,0.3602914810180664,0.0014581471914425492,0.05832073837518692,0.0,0.07993417978286743,0.0,0.008639821782708168,0.5
8,0.1031767800450325,0.1509835422039032,0.6088051795959473,0.008942469023168087,0.0038910312578082085,0.4061122536659241,0.0,0.5069776773452759,5.6796598073560745e-05,0.21377606689929962,0.0,0.40309634804725647,0.0,0.00037056393921375275,0.5
