,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
1,0.3287671232876712,0.12229874672325383,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.23974386101221437,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
3,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
4,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.19868324639566426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.10050706647789162,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
7,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.0547945205479452,0.2720959677567496,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.6986301369863014,0.1490488336382445,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
11,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.07558576621602406,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
14,0.1917808219178082,0.09743595674865137,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
15,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
16,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.410958904109589,0.012533447813926402,0.7333333333333333,0.1052010520105201,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.125,1.0
18,0.2191780821917808,0.2232528045817637,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
19,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
0,0.3138415813446045,0.2427518665790558,0.546835720539093,0.014400895684957504,0.007382053416222334,0.8182521462440491,0.06535101681947708,0.0129446005448699,0.00016719165432732552,0.0,0.0,0.20306278765201569,0.0,0.0007203194545581937,0.5
1,0.16809026896953583,0.14063407480716705,0.6221120357513428,0.09214507788419724,0.04676707834005356,0.5293068885803223,0.05705088749527931,0.24526503682136536,0.00015316149801947176,0.13651879131793976,0.0,0.6254209876060486,0.9916051626205444,0.005362231284379959,0.5
2,0.540564775466919,0.13631415367126465,0.6885871291160583,0.17410904169082642,0.09207231551408768,0.4910222887992859,0.05080282315611839,0.1819448620080948,0.003097347216680646,0.6299700736999512,0.0,0.23440656065940857,0.986553430557251,0.008043084293603897,0.5
3,0.19957353174686432,0.10542980581521988,0.6634505391120911,0.21654723584651947,0.11276094615459442,0.33096107840538025,0.9150607585906982,0.37716934084892273,0.004129217937588692,0.053856875747442245,0.0,0.6377350687980652,0.0,0.010070723481476307,0.5
4,0.2879718840122223,0.3258669674396515,0.4332217276096344,0.2553858160972595,0.13266512751579285,0.6085759997367859,0.5781697034835815,0.4120374023914337,0.004575702827423811,0.7651309370994568,0.0,0.6460154056549072,0.0,0.012017317116260529,0.5
5,0.21507933735847473,0.08818493783473969,0.59129399061203,0.06107810139656067,0.03117389976978302,0.39916205406188965,0.060739800333976746,0.3870117664337158,0.00044383417116478086,0.6383509039878845,0.0,0.8146740794181824,0.9961786270141602,0.003273055190220475,0.5
