,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.13518045842647552,0.17374727129936218,0.6382299065589905,0.11593039333820343,0.049346163868904114,0.49821969866752625,0.05562470108270645,0.2604519724845886,0.0,0.20656710863113403,0.0,0.2282368689775467,0.0,0.0037614046595990658,0.5
1,0.48201051354408264,0.08308856934309006,0.6735966801643372,0.15502765774726868,0.06599248945713043,0.42998480796813965,0.051905080676078796,0.12544947862625122,0.0,0.775393009185791,0.972618579864502,0.8377421498298645,0.0,0.13002674281597137,0.5
2,0.2174231857061386,0.1288745403289795,0.5466740727424622,0.014734147116541862,0.0062696426175534725,0.4107046127319336,0.06526149064302444,0.5119009017944336,0.0,0.8561590909957886,0.0,1.0,0.9978877902030945,0.0004794274573214352,0.5
3,0.17494572699069977,0.09962014108896255,0.909055769443512,0.04682881385087967,0.019926493987441063,0.43846479058265686,0.5288681387901306,0.20449979603290558,0.04791339114308357,0.9254555106163025,0.0,0.21143393218517303,0.0,0.0015237446641549468,0.5
4,0.24243077635765076,0.2033538818359375,0.6870565414428711,0.18933430314064026,0.0873110443353653,0.39877527952194214,0.054314985871315,0.3725501000881195,0.0,0.41471877694129944,0.22476288676261902,0.6159898638725281,0.9786846041679382,0.25154802203178406,0.5
5,0.26635077595710754,0.19649676978588104,0.5803515315055847,0.12564338743686676,0.05348045378923416,0.5270283818244934,0.9213686585426331,0.26830917596817017,0.14402097463607788,0.0,0.0,0.23060446977615356,0.0,0.004076632671058178,0.5
6,0.23483090102672577,0.18039193749427795,0.7525110840797424,0.18599846959114075,0.08520147949457169,0.26424962282180786,0.0,0.3644421696662903,0.0,0.41506969928741455,0.0,0.618269681930542,0.97860187292099,0.25191113352775574,0.5
7,0.24554120004177094,0.14022137224674225,0.7510590553283691,0.17548371851444244,0.07764580100774765,0.494370698928833,0.0,0.331775426864624,0.0,0.4163404703140259,0.0,0.22951526939868927,0.9714650511741638,0.25367462635040283,0.5
8,0.6349036693572998,0.026904238387942314,0.6023933291435242,0.06300623714923859,0.022214500233530998,0.45920687913894653,0.05677308142185211,0.6815231442451477,0.4362223148345947,0.06808722764253616,0.0,0.23598751425743103,0.9737294912338257,0.505194365978241,0.5
9,0.4966147541999817,0.03612745553255081,0.7164260745048523,0.054972000420093536,0.023391563445329666,0.44551053643226624,0.6614243984222412,0.04441261291503906,0.0,0.13919886946678162,0.0,0.8134202361106873,0.9921219348907471,0.0017887137364596128,0.5
10,0.23499660193920135,0.17063875496387482,0.5357020497322083,0.0026148343458771706,0.0011126607423648238,0.4002223610877991,0.06641707569360733,0.5021138191223145,0.0,0.5712522864341736,0.0,0.4006383419036865,0.0,8.508354221703485e-05,0.5
11,0.44694995880126953,0.08511433005332947,0.8833657503128052,0.07605969905853271,0.026816830039024353,0.4310789108276367,0.12138988077640533,0.8512645959854126,0.46003207564353943,0.13882417976856232,0.4797731041908264,0.04344351217150688,0.9682878255844116,0.0062682656571269035,0.5
12,0.1587226241827011,0.29101863503456116,0.5977672934532166,0.14490416646003723,0.06168288737535477,0.5232704877853394,0.9195350408554077,0.2839227020740509,0.0,0.5617799758911133,0.0,0.6352773308753967,0.0,0.004698771517723799,0.5
