,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
1,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.2602739726027397,0.11966102133108182,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.18304126948273505,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.589041095890411,0.11764377712479088,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.273972602739726,0.19505016576780804,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
9,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.2616008550666167,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.547945205479452,0.06050439949735581,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
14,0.273972602739726,0.11492645052785123,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.5616438356164384,0.18029332703780784,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
16,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
17,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
18,0.821917808219178,0.03864264297771098,0.6,0.0,0.4462809917355372,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.125,0.0
19,0.0410958904109589,0.13715491687116918,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.14779673516750336,0.10970655083656311,0.6260279417037964,0.09595014899969101,0.03947806730866432,0.4811989963054657,0.05786789581179619,0.24948929250240326,0.0010390480747446418,0.8509327173233032,0.0,0.6216943264007568,0.0,0.5038009881973267,0.5
1,0.180276557803154,0.11889145523309708,0.7370300889015198,0.14035376906394958,0.05729701370000839,0.3677971661090851,0.0,0.2850460410118103,0.0019298098050057888,0.06245485320687294,0.0,0.6348564028739929,0.987545371055603,0.00634115282446146,0.5
2,0.3046737611293793,0.0877654105424881,0.8717648983001709,0.07338276505470276,0.02992112562060356,0.4623093903064728,0.12583425641059875,0.0616336390376091,0.0010329760843887925,0.6381810307502747,0.0,0.21847842633724213,0.9933154582977295,0.0033718931954354048,0.5
3,0.5519087910652161,0.06322021037340164,0.5486617684364319,0.0129923764616251,0.004719835240393877,0.4111739695072174,0.06435755640268326,0.17051775753498077,0.0,0.6423065066337585,0.0,0.8075436353683472,0.9950234889984131,0.0010181994875892997,0.5
4,0.25771158933639526,0.27101844549179077,0.6264006495475769,0.09633616358041763,0.03963737562298775,0.48153242468833923,0.057833727449178696,0.08316188305616379,0.0010435606818646193,0.20804953575134277,0.23610195517539978,0.6217814683914185,0.0,0.00381622277200222,0.5
5,0.8441672325134277,0.05567092075943947,0.6996663212776184,0.08335550874471664,0.47627297043800354,0.08569907397031784,0.0,0.6878423690795898,0.0,0.2823212742805481,0.0,0.25056153535842896,0.9661962389945984,0.1317424327135086,0.5
6,0.1704126000404358,0.18067604303359985,0.7558009028434753,0.16019292175769806,0.06557944416999817,0.3846990168094635,0.0,0.3029589056968689,0.0020481757819652557,0.6325674057006836,0.0,0.638508677482605,0.9866543412208557,0.0069282506592571735,0.5
