,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
1,0.3561643835616438,0.05923962479938115,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
2,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
3,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
5,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
7,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
8,0.2602739726027397,0.1135011127159863,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
9,0.1780821917808219,0.043611935282179465,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.273972602739726,0.12635500640551575,0.7333333333333333,0.0,0.39944903581267216,0.4489795918367347,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
14,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
15,0.2602739726027397,0.011266632059419237,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.04878048780487805,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
16,0.3561643835616438,0.08213755768536025,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
19,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
0,0.3418080806732178,0.04888906329870224,0.6765964031219482,0.16891448199748993,0.08090601116418839,0.6467373371124268,0.05358392000198364,0.21944743394851685,0.01932745799422264,0.6291248798370361,0.9746078848838806,0.21847327053546906,0.9925904870033264,0.0,0.5
1,0.40879136323928833,0.03922935575246811,0.5927826166152954,0.060535795986652374,0.027378052473068237,0.45437294244766235,0.05938680097460747,0.05535551533102989,0.004159441217780113,0.0,0.0,0.8146941065788269,0.9975545406341553,0.0,0.5
2,0.3476632833480835,0.1301455944776535,0.6301349997520447,0.08153247833251953,0.031005296856164932,0.4850732088088989,0.05160360410809517,0.35030126571655273,0.00659596174955368,0.0,0.22891390323638916,0.25311949849128723,0.9696439504623413,0.6277799010276794,0.5
3,0.2907157838344574,0.12212248891592026,0.44156384468078613,0.041442763060331345,0.018189862370491028,0.4374736249446869,0.7280858159065247,0.5339818596839905,0.003561330959200859,0.21091929078102112,0.0,0.41342630982398987,0.0,0.0,0.5
4,0.1844082623720169,0.045251090079545975,0.6738115549087524,0.007276355288922787,0.0032908376306295395,0.40474236011505127,0.66579270362854,0.5066507458686829,0.000499964109621942,0.5707226395606995,0.0,0.4017654061317444,0.0,0.0,0.5
5,0.4860510230064392,0.07485529780387878,0.6800984144210815,0.1494343876838684,0.06758059561252594,0.4351809024810791,0.04869268462061882,0.13661515712738037,0.010266990400850773,0.7712708711624146,0.9707949757575989,0.8362869620323181,0.0,0.12171556055545807,0.5
6,0.7412223219871521,0.14474672079086304,0.4327749013900757,0.17167288064956665,0.07691963016986847,0.5583282709121704,0.7801910042762756,0.1595393568277359,0.43050146102905273,0.48605144023895264,0.0,0.24720972776412964,0.0,0.0,0.5
7,0.3192465901374817,0.02654535509645939,0.5999539494514465,0.06783610582351685,0.03067970648407936,0.49178704619407654,0.05850880593061447,0.06203114986419678,0.053441449999809265,0.20772884786128998,0.0,0.8164659142494202,0.0,0.0,0.5
8,0.3692684769630432,0.08584902435541153,0.8845583200454712,0.017839787527918816,0.007830116897821426,0.5170109868049622,0.531074583530426,0.014627918601036072,0.0015330369351431727,0.0,0.0,0.20578071475028992,0.9983488321304321,0.0,0.5
9,0.23111861944198608,0.1407817155122757,0.8444400429725647,0.04524960741400719,0.020464714616537094,0.5421674847602844,0.12789157032966614,0.04137744382023811,0.0031091226264834404,0.35276955366134644,0.0,0.2109845131635666,0.0,0.6240047812461853,0.5
10,0.3318151533603668,0.012941641733050346,0.8895284533500671,0.022797027602791786,0.010005965828895569,0.4196946918964386,0.5304462313652039,0.18535973131656647,0.001959030982106924,0.14100565016269684,0.0,0.20738622546195984,0.997891902923584,0.4997788071632385,0.5
