,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
2,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
4,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.2328767123287671,0.14984484568592085,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
6,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
7,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.2328767123287671,0.13641333299769293,0.8666666666666667,0.04787047870478705,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
11,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
12,0.6575342465753424,0.10661526832749704,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.4931506849315068,0.08158443136505181,0.6,0.15024150241502415,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.17139023844302764,0.6,1.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
17,0.136986301369863,0.15076196042119241,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
18,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
19,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.15484943985939026,0.07233989983797073,0.6190192103385925,0.017722971737384796,0.009283063933253288,0.6200722455978394,0.0,0.18449237942695618,7.54801367293112e-05,0.0,0.0,0.20471930503845215,0.0,0.12540660798549652,0.5
