,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
1,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
3,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
6,0.3013698630136986,0.035755908688573555,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
9,0.3424657534246575,0.09800337046468734,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
10,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.2054794520547945,0.08164770411755941,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
12,0.2602739726027397,0.013981917599826374,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
14,0.3150684931506849,0.028816316478061703,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.2191780821917808,0.010027710744189622,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.625,0.0
17,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
18,0.2876712328767123,0.06419326900376711,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
0,0.3008615970611572,0.22774124145507812,0.900656521320343,0.03574761003255844,0.013109145686030388,0.43123623728752136,0.5291929244995117,0.19629347324371338,0.0017034601187333465,0.14146751165390015,0.0,0.20962704718112946,0.993632435798645,0.0,0.5
1,0.15358857810497284,0.03517959639430046,0.8633677363395691,0.06829816848039627,0.02643301710486412,0.4599495232105255,0.12647147476673126,0.22712518274784088,0.0036003009881824255,0.1393696665763855,0.49019351601600647,0.21459521353244781,0.0,0.6239796876907349,0.5
2,0.13582415878772736,0.1346026510000229,0.673945963382721,0.07970107346773148,0.03084617294371128,0.42948445677757263,0.0,0.2372186928987503,0.0042013986967504025,0.4245024025440216,0.0,0.6170295476913452,0.0,0.24881169199943542,0.5
3,0.3342069387435913,0.045409612357616425,0.8417178988456726,0.04381980374455452,0.01605808734893799,0.4387889802455902,0.12824369966983795,0.20282630622386932,0.002076143631711602,0.0,0.0,0.21188199520111084,0.9921269416809082,1.357601195195457e-05,0.5
4,0.10171347856521606,0.15574438869953156,0.539730966091156,0.006892718840390444,0.0026676380075514317,0.4552361071109772,0.0659744068980217,0.5060994029045105,0.00036334514152258635,0.07107695192098618,0.0,0.40147215127944946,0.0,0.0,0.5
5,0.3885887563228607,0.11152320355176926,0.7916330695152283,0.061316728591918945,0.022485708817839622,0.4550389349460602,0.25956225395202637,0.05081764608621597,0.46633654832839966,0.1404736042022705,0.49045437574386597,0.8165123462677002,0.989078938961029,0.6242704391479492,0.5
6,0.28590264916419983,0.10407006740570068,0.6256036162376404,0.0999281033873558,0.03686387091875076,0.10148106515407562,0.05547771975398064,0.5907224416732788,0.0053512114100158215,0.42472341656684875,0.0,1.0,0.9836498498916626,0.2479088306427002,0.5
7,0.31883376836776733,0.03647005558013916,0.709362804889679,0.11790333688259125,0.04563533887267113,0.504958987236023,0.0,0.10443726927042007,0.006220418028533459,0.06540768593549728,0.23308390378952026,0.22516155242919922,0.0,0.6232360005378723,0.5
8,0.16472651064395905,0.07495397329330444,0.6304635405540466,0.032835304737091064,0.01270801480859518,0.6318432092666626,0.0,0.19573238492012024,0.001730885123834014,0.0,0.0,0.20701730251312256,0.0,0.12451031804084778,0.5
9,0.10679797828197479,0.07892066240310669,0.6721566319465637,0.07777275890111923,0.03009989485144615,0.5705919861793518,0.0,0.23551099002361298,0.00409974530339241,0.4960290193557739,0.0,0.21661977469921112,0.0,0.0,0.5
