,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.11425222151994759,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.2846947293797161,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
19,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.171647846698761,0.22160473465919495,0.6677336096763611,0.1377914398908615,0.07009738683700562,0.23318812251091003,0.0623646080493927,0.29883134365081787,0.0,0.42031043767929077,0.0,0.6277369260787964,0.0,0.25286778807640076,0.5
1,0.1447725147008896,0.14166323840618134,0.8363274335861206,0.03721151500940323,0.018919721245765686,0.3286018371582031,0.13215796649456024,0.20226751267910004,0.0,0.14062878489494324,0.0,0.6075417399406433,0.0,0.1257825642824173,0.5
2,0.24559806287288666,0.06888259947299957,0.6313191652297974,0.10037601739168167,0.051036007702350616,0.48611968755722046,0.06349760293960571,0.26270800828933716,0.0,0.4939892888069153,0.0,0.22033557295799255,0.0,0.0021105415653437376,0.5
3,0.49123677611351013,0.1176234558224678,0.11201436072587967,0.03717349097132683,0.015508024021983147,0.6014019846916199,0.32810479402542114,0.5102357864379883,0.022886767983436584,0.8565388321876526,0.0,0.42405757308006287,0.0,0.0028140638023614883,0.5
4,0.14031977951526642,0.15812279284000397,0.6216224431991577,0.09044439345598221,0.045986779034137726,0.4263748526573181,0.06381163746118546,0.25320833921432495,0.0,0.06601260602474213,0.0,0.618317186832428,0.0,0.0019013683777302504,0.5
5,0.3535718321800232,0.2245715856552124,0.39766913652420044,0.26695600152015686,0.1323302686214447,0.6430954933166504,0.9805856943130493,0.43325933814048767,0.020666569471359253,0.84942227602005,0.21527108550071716,0.08918850868940353,0.0,0.010454476810991764,0.5
6,0.15433412790298462,0.22530241310596466,0.7394457459449768,0.1372506022453308,0.06734599173069,0.3612655699253082,0.0,0.28695371747016907,0.0,0.06568153202533722,0.0,0.6404342651367188,0.9822251200675964,0.003305853810161352,0.5
7,0.11727908253669739,0.11615826189517975,0.541275143623352,0.08111408352851868,0.0041353958658874035,0.4051034152507782,0.06640995293855667,0.5077855587005615,0.0,0.785226583480835,0.0,0.401646226644516,0.0,0.12517149746418,0.5
8,0.10724040120840073,0.2976962924003601,0.6541498303413391,0.055468879640102386,0.028202462941408157,0.4466822147369385,0.0,0.21973592042922974,0.0,0.42524880170822144,0.0,0.8112373948097229,0.0,0.25116950273513794,0.5
9,0.15753309428691864,0.10134055465459824,0.5481705665588379,0.15187886357307434,0.07725448906421661,0.5312882661819458,0.7285779714584351,0.3122633099555969,0.0,0.49089592695236206,0.0,0.6306184530258179,0.0,0.0031687887385487556,0.5
