,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.014496944198194753,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
1,0.6027397260273972,0.2048533602934223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.125,1.0
2,0.6438356164383562,0.1652657081411622,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
3,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
5,0.4246575342465753,0.241282817637722,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
6,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
7,0.2328767123287671,0.18575655502314217,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.375,0.0
8,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.3013698630136986,0.18264734557196188,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.5342465753424658,0.09549423163406305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.07099270866571372,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
15,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
18,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.661620557308197,0.16967566311359406,0.5526214241981506,0.02042721025645733,0.008691263385117054,0.3959279954433441,0.06483275443315506,0.01790739595890045,6.998577009653673e-05,0.4272666573524475,0.0,0.8046841025352478,0.9979535341262817,0.24973832070827484,0.5
1,0.402544230222702,0.129816472530365,0.6502894163131714,0.053258877247571945,0.022660382091999054,0.4968954622745514,0.0,0.046689342707395554,0.0001824709033826366,0.21088413894176483,0.0,0.21220767498016357,0.0,0.0,0.5
2,0.18514737486839294,0.17675228416919708,0.8522217869758606,0.05530514568090439,0.0235309936106205,0.3966969847679138,0.12837041914463043,0.2151498794555664,0.00018948140495922416,0.21075476706027985,0.0,0.012676896527409554,0.0,0.6242910027503967,0.5
