,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.2768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
4,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.5205479452054794,0.07492174249078293,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.6712328767123288,0.12084823588082134,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3150684931506849,0.1399559267859415,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
9,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
11,0.3150684931506849,0.150515672932937,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
12,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
14,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.5753424657534246,0.08551414554229851,0.6,0.14084140841408413,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
16,0.2602739726027397,0.054479880965583025,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
17,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
18,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.4657534246575342,0.007520612970097842,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.4404554069042206,0.10967130959033966,0.6535115838050842,0.04220990091562271,0.023014776408672333,0.4953584372997284,0.0,0.03788289055228233,0.0002293307043146342,0.6374728083610535,0.0,0.8311657905578613,0.9927056431770325,0.0028976378962397575,0.5
1,0.13701695203781128,0.14837561547756195,0.5333701968193054,3.373532308614813e-05,1.9366661945241503e-05,0.44902125000953674,0.06666206568479538,0.5000297427177429,1.0860383099497994e-06,0.6428571343421936,0.0,0.40001335740089417,0.0,1.974029146367684e-06,0.5
2,0.3232375681400299,0.15271997451782227,0.4783601760864258,0.009311419911682606,0.005345495883375406,0.40918803215026855,0.9318854808807373,0.5092930793762207,0.8051791191101074,0.14213967323303223,0.0,0.40366384387016296,0.0,0.0005448607844300568,0.5
3,0.2511064112186432,0.19388069212436676,0.6947178244590759,0.07471839338541031,0.04420831799507141,0.4932522177696228,0.0,0.24612656235694885,0.0032436775509268045,0.9254971742630005,0.48274773359298706,0.21702614426612854,0.0,0.003727525006979704,0.5
4,0.31108298897743225,0.07039760053157806,0.75883948802948,0.072710320353508,0.039644982665777206,0.27376970648765564,0.6606293320655823,0.7319258451461792,0.00039504276355728507,0.419294536113739,0.0,0.2536883056163788,0.987434446811676,0.2549908757209778,0.5
5,0.371446430683136,0.1439589262008667,0.5944295525550842,0.048657916486263275,0.02793341688811779,0.4566326439380646,0.05909115448594093,0.21522198617458344,0.0015664482489228249,0.567675769329071,0.0,0.21914991736412048,0.0,0.002847247524186969,0.5
