,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
2,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
3,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
5,0.2876712328767123,0.06573630774233974,0.6,0.07298072980729807,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.5205479452054794,0.1095802431170471,1.0,0.0,0.45385674931129477,0.5510204081632653,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.7397260273972602,0.025372373755550823,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
8,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
10,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
13,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.011358479603381894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.09117399530693068,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.4520547945205479,0.006332037716003312,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.17394393682479858,0.09557784348726273,0.8584689497947693,0.1310880482196808,0.06760634481906891,0.26575297117233276,0.25392934679985046,0.2761642038822174,0.001941732713021338,0.13214482367038727,0.0,0.6391725540161133,0.9862997531890869,0.007777503691613674,0.5
1,0.7897695302963257,0.0372573658823967,0.25833338499069214,0.06126624345779419,0.031529515981674194,0.5013815760612488,0.5943028330802917,0.05167321860790253,0.0008608693606220186,0.42358410358428955,0.0,0.81702721118927,5.8464524045120925e-05,0.25348547101020813,0.5
2,0.18549756705760956,0.11603875458240509,0.7083854079246521,0.1128242164850235,0.05802822858095169,0.49540024995803833,0.0,0.25926873087882996,0.0014489805325865746,0.6337268352508545,0.0,0.6342090368270874,0.9878665804862976,0.006820020731538534,0.5
3,0.4203327000141144,0.17959018051624298,0.6989315748214722,0.1671294867992401,0.08584588766098022,0.5473800897598267,0.04694843292236328,0.12364016473293304,0.001493792049586773,0.0,0.0,0.06650979071855545,0.9659479260444641,0.012298300862312317,0.5
4,0.23449908196926117,0.015064465813338757,0.5518713593482971,0.01929480768740177,0.009923387318849564,0.4146239459514618,0.06476904451847076,0.5158332586288452,0.000247246673097834,0.5698651075363159,0.0,0.40585237741470337,0.0,0.0011666720965877175,0.5
