,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
4,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
6,0.4246575342465753,0.22830033738664482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.7857142857142857,0.5,0.0,0.0,0.0,0.0
7,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.1780821917808219,0.033359027967236964,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.5,0.6,1.0,0.0,0.0
12,0.3424657534246575,0.0969821618462581,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
13,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
14,0.0273972602739726,0.10608187222033613,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
16,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
17,0.3150684931506849,0.20440704926498152,0.5333333333333333,0.0,0.14348025711662074,0.5204081632653061,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
19,0.3835616438356164,0.10360470994205441,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.38213202357292175,0.08475211262702942,0.6457904577255249,0.04775356128811836,0.021030956879258156,0.4933446943759918,0.0,0.21068190038204193,0.0,0.6397222280502319,0.0,0.21084527671337128,0.0,0.0,0.5
1,0.23310521245002747,0.07208772748708725,0.8985628485679626,0.033259470015764236,0.014647631905972958,0.42885714769363403,0.530074954032898,0.197323277592659,0.0,0.28352874517440796,0.0,0.20755378901958466,0.0,0.0,0.5
2,0.4369395077228546,0.23713192343711853,0.6504812836647034,0.04232434183359146,0.014532859437167645,0.44282111525535583,0.0,0.511242151260376,0.9246954321861267,0.7839874625205994,0.4882630705833435,0.025230342522263527,0.0,0.0011484308633953333,0.5
3,0.20307302474975586,0.05132950097322464,0.6360495090484619,0.08611966669559479,0.029570819810032845,0.4892426133155823,0.05364452302455902,0.5228732824325562,0.0,0.6393448710441589,0.47611939907073975,0.6513398289680481,0.9644553661346436,0.002336775418370962,0.5
4,0.3606206178665161,0.10271097719669342,0.8209646940231323,0.021859662607312202,0.009627108462154865,0.4692877531051636,0.13118976354599,0.02014864608645439,0.0,0.0,0.0,0.8049651384353638,0.9979445338249207,0.0,0.5
5,0.43689897656440735,0.09959591925144196,0.3385125398635864,0.20910689234733582,0.09015905857086182,0.594829261302948,0.9776394367218018,0.6796709299087524,0.046258460730314255,0.05818084627389908,0.4697563648223877,0.4548410177230835,0.0,0.004012671764940023,0.5
6,0.1471174657344818,0.14382201433181763,0.7379792928695679,0.1439526379108429,0.06342417746782303,0.32757458090782166,0.0,0.29953184723854065,0.0,0.06195968762040138,0.0,0.6325929164886475,0.0,0.0,0.5
7,0.24793694913387299,0.30519598722457886,0.5349027514457703,0.001638568239286542,0.0007216357626020908,0.3994823396205902,0.06650592386722565,0.5015135407447815,0.0,0.7856023907661438,0.24978630244731903,1.0,0.9998424053192139,0.1249210387468338,0.5
8,0.35410481691360474,0.2167234718799591,0.5783988237380981,0.04699758067727089,0.16417892277240753,0.5640679597854614,0.062058430165052414,0.04331900179386139,0.0,0.0,0.0,0.8106757402420044,0.995581328868866,0.0,0.5
9,0.3951510488986969,0.15509772300720215,0.6372740268707275,0.08714757114648819,0.0299238171428442,0.49033328890800476,0.05348970368504524,0.8564782738685608,0.33707115054130554,0.06787333637475967,0.22583340108394623,0.2519508898258209,0.9640306234359741,0.0023646738845854998,0.5
