,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.0066463604220088485,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
1,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
3,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
4,0.2465753424657534,0.13067728378918064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3972602739726027,0.21635607455843442,0.8,0.07298072980729807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,1.0
7,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
10,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
12,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.6301369863013698,0.08321659623887709,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0975609756097561,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
14,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
17,0.2328767123287671,0.22179617056973372,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.4634146341463415,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.4383561643835616,0.24249180345714155,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2763591408729553,0.11474829167127609,0.5160943865776062,0.03648454695940018,0.01947915367782116,0.44557833671569824,0.9293843507766724,0.5372055172920227,0.0015515439445152879,0.5682875514030457,0.0,0.42085129022598267,0.0,0.0028247088193893433,0.5
1,0.2560892403125763,0.15324965119361877,0.9065115451812744,0.07905211299657822,0.04213617742061615,0.5007163286209106,0.124705970287323,0.24700859189033508,0.0033520800061523914,0.9216821193695068,0.0,0.24487321078777313,0.976345956325531,0.13105328381061554,0.5
2,0.4581338167190552,0.07714035362005234,0.543423056602478,0.007448242977261543,0.003976630978286266,0.30563992261886597,0.0658603385090828,0.5075924396514893,0.000316742982249707,0.7850733995437622,0.0,0.4042574465274811,0.0,0.12557677924633026,0.5
3,0.06849315017461777,0.07001572102308273,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.1428571492433548,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.12101303040981293,0.08508133143186569,0.8644318580627441,0.04755536839365959,0.02538987621665001,0.4600234627723694,0.12818509340286255,0.21516010165214539,0.002022337866947055,0.0,0.0,0.6271754503250122,0.9857936501502991,0.0036818392109125853,0.5
5,0.1728793829679489,0.04718584939837456,0.8140976428985596,0.010406997986137867,0.0055563016794621944,0.5135858058929443,0.1322067379951477,0.17727932333946228,0.0004425687075126916,0.0,0.0,0.205947145819664,0.0,0.0008057312807068229,0.5
6,0.4754702150821686,0.2568962872028351,0.5949310660362244,0.045465100556612015,0.024273939430713654,0.4062773287296295,0.06174478679895401,0.21302881836891174,0.0019334504613652825,0.28180232644081116,0.0,0.8259823322296143,0.9864197373390198,0.0035200153943151236,0.5
